open,high,low,close,volume,timestamp
230.0,235.85,229.0,234.0,116332.0,1645674300.0
234.2,236.85,233.0,236.2,91428.0,1645674600.0
236.35,236.35,235.1,235.3,41340.0,1645674900.0
234.95,236.7,234.4,235.6,38994.0,1645675200.0
235.4,235.5,232.95,233.2,33748.0,1645675500.0
233.4,233.45,232.9,233.05,18788.0,1645675800.0
232.75,233.1,231.75,232.25,84913.0,1645676100.0
232.25,233.3,231.2,231.75,42322.0,1645676400.0
231.8,236.35,231.6,236.35,41798.0,1645676700.0
236.45,236.45,235.2,236.25,103307.0,1645677000.0
236.4,238.75,236.25,237.3,32511.0,1645677300.0
237.35,238.55,236.7,238.4,45855.0,1645677600.0
238.45,238.45,237.9,238.0,8873.0,1645677900.0
238.0,239.05,237.95,238.5,36958.0,1645678200.0
238.5,238.5,237.35,237.7,8922.0,1645678500.0
237.7,237.85,237.0,237.4,10558.0,1645678800.0
237.5,237.85,237.0,237.75,41499.0,1645679100.0
237.55,238.75,237.55,238.35,8658.0,1645679400.0
238.55,238.55,238.0,238.35,5082.0,1645679700.0
238.15,238.35,237.5,238.0,6536.0,1645680000.0
238.0,238.75,237.7,238.2,10694.0,1645680300.0
238.2,238.5,237.5,237.95,9515.0,1645680600.0
237.95,238.5,237.0,237.0,7128.0,1645680900.0
237.1,237.1,236.0,236.25,11827.0,1645681200.0
236.4,238.1,235.7,238.1,26790.0,1645681500.0
237.9,238.4,237.7,237.85,7208.0,1645681800.0
237.85,237.95,236.75,237.3,14897.0,1645682100.0
237.45,237.8,237.4,237.8,4164.0,1645682400.0
237.8,237.8,237.45,237.6,4548.0,1645682700.0
237.45,237.9,237.45,237.6,26569.0,1645683000.0
237.7,238.0,237.4,237.45,18744.0,1645683300.0
237.4,237.85,237.1,237.5,22787.0,1645683600.0
237.5,237.5,236.0,236.0,132210.0,1645683900.0
235.8,235.8,233.85,234.55,37985.0,1645684200.0
234.55,235.25,234.4,235.15,18527.0,1645684500.0
235.05,235.95,234.85,235.0,29196.0,1645684800.0
235.0,235.65,234.85,235.05,39761.0,1645685100.0
235.0,235.45,234.9,235.0,22289.0,1645685400.0
235.2,235.45,234.95,235.0,25727.0,1645685700.0
235.1,235.1,233.55,233.6,16428.0,1645686000.0
233.35,235.2,233.05,233.6,19837.0,1645686300.0
233.75,234.6,233.75,234.6,35565.0,1645686600.0
234.3,235.0,234.0,234.25,47548.0,1645686900.0
234.25,234.45,234.0,234.2,18230.0,1645687200.0
234.25,234.25,232.9,232.95,23319.0,1645687500.0
233.0,233.95,232.85,233.55,14709.0,1645687800.0
233.55,233.85,233.3,233.5,12326.0,1645688100.0
233.5,233.75,232.15,233.35,22834.0,1645688400.0
233.55,233.55,232.15,232.5,16128.0,1645688700.0
232.6,232.6,232.3,232.5,18424.0,1645689000.0
232.5,233.4,231.1,231.45,21492.0,1645689300.0
231.1,232.4,230.1,230.1,77806.0,1645689600.0
230.25,231.5,230.25,230.95,20055.0,1645689900.0
230.9,231.3,230.05,230.05,31775.0,1645690200.0
230.0,231.4,230.0,231.15,18134.0,1645690500.0
231.2,232.2,231.0,232.05,25869.0,1645690800.0
232.2,232.2,231.9,232.15,15892.0,1645691100.0
232.0,232.3,231.55,232.0,22471.0,1645691400.0
231.85,232.1,231.25,232.0,12826.0,1645691700.0
231.95,232.05,230.85,231.0,24054.0,1645692000.0
231.0,231.75,231.0,231.6,68387.0,1645692300.0
231.6,231.6,230.0,230.15,22076.0,1645692600.0
230.0,231.25,230.0,231.0,20920.0,1645692900.0
231.0,231.25,230.55,230.75,37165.0,1645693200.0
230.65,231.7,230.55,231.0,16673.0,1645693500.0
231.0,231.45,231.0,231.0,15957.0,1645693800.0
231.05,231.5,231.0,231.4,15513.0,1645694100.0
231.2,231.5,230.2,231.0,27907.0,1645694400.0
230.9,231.15,230.45,230.85,42624.0,1645694700.0
230.95,232.0,230.75,231.9,64173.0,1645695000.0
231.9,234.5,230.55,234.5,83123.0,1645695300.0
234.75,235.0,233.05,233.55,41279.0,1645695600.0
233.4,234.9,233.35,233.55,45683.0,1645695900.0
233.3,236.7,232.85,235.3,206130.0,1645696200.0
234.8,235.4,233.25,233.3,23262.0,1645696500.0
233.3,233.3,233.3,233.3,0.0,1645696800.0
