open,high,low,close,volume,timestamp
988.4,990.0,921.05,939.0,354300.0,1660275900.0
939.0,940.5,926.05,939.2,128303.0,1660276200.0
938.35,939.65,926.95,930.0,140277.0,1660276500.0
930.0,930.0,920.5,926.35,190641.0,1660276800.0
925.7,926.65,919.4,925.9,146967.0,1660277100.0
925.4,927.0,919.5,926.85,144927.0,1660277400.0
927.0,929.0,923.1,926.4,46522.0,1660277700.0
926.2,929.0,924.05,928.05,50675.0,1660278000.0
927.4,929.4,926.95,928.45,178814.0,1660278300.0
928.1,929.75,928.0,929.75,23139.0,1660278600.0
929.25,929.75,928.05,929.2,22089.0,1660278900.0
929.5,933.25,929.0,930.35,51427.0,1660279200.0
930.0,931.0,929.0,930.65,19202.0,1660279500.0
930.05,933.3,930.0,933.0,37495.0,1660279800.0
933.0,933.55,930.2,931.95,24702.0,1660280100.0
931.95,931.95,930.5,931.2,13651.0,1660280400.0
931.2,931.2,928.0,930.7,201395.0,1660280700.0
930.35,931.0,926.0,928.35,68392.0,1660281000.0
929.05,929.75,927.15,928.5,25354.0,1660281300.0
928.15,931.0,927.35,930.05,29841.0,1660281600.0
930.05,930.95,928.5,929.6,26140.0,1660281900.0
929.6,931.0,928.1,930.2,23741.0,1660282200.0
931.0,931.95,930.0,930.95,26630.0,1660282500.0
931.35,936.8,930.45,935.3,41364.0,1660282800.0
935.85,939.85,935.05,939.0,97164.0,1660283100.0
939.35,940.0,936.0,936.2,155378.0,1660283400.0
936.9,937.05,933.0,933.5,30949.0,1660283700.0
933.25,935.45,932.55,935.4,42192.0,1660284000.0
935.5,936.2,933.05,934.2,24945.0,1660284300.0
934.2,935.2,932.6,934.25,80329.0,1660284600.0
935.0,935.0,932.1,932.1,18132.0,1660284900.0
932.8,932.8,930.0,930.0,28525.0,1660285200.0
930.0,932.0,929.05,931.9,23330.0,1660285500.0
931.1,931.95,930.2,931.45,29030.0,1660285800.0
931.4,932.0,930.2,930.65,21261.0,1660286100.0
931.1,931.85,930.65,931.65,15141.0,1660286400.0
931.0,931.95,930.7,931.35,24376.0,1660286700.0
931.6,931.85,930.5,930.65,32071.0,1660287000.0
931.2,931.4,930.5,931.05,32717.0,1660287300.0
930.75,931.2,930.5,930.7,32445.0,1660287600.0
931.05,932.0,930.5,931.0,20972.0,1660287900.0
930.6,931.7,930.5,931.05,16458.0,1660288200.0
931.25,931.95,930.1,931.25,43899.0,1660288500.0
931.5,931.65,930.55,931.0,42516.0,1660288800.0
931.0,931.4,930.1,931.0,38925.0,1660289100.0
931.35,931.6,930.15,930.4,16901.0,1660289400.0
931.1,931.65,929.25,930.95,33093.0,1660289700.0
930.8,931.6,930.3,931.6,20443.0,1660290000.0
931.4,932.0,931.05,931.4,27177.0,1660290300.0
931.4,932.0,931.0,931.6,19640.0,1660290600.0
932.0,932.0,931.25,931.5,19176.0,1660290900.0
932.0,932.0,931.0,931.25,20141.0,1660291200.0
931.75,931.8,931.1,931.25,18178.0,1660291500.0
931.75,932.0,931.3,931.6,52337.0,1660291800.0
931.6,932.0,931.35,931.95,50723.0,1660292100.0
931.6,932.0,931.4,931.75,20978.0,1660292400.0
931.75,932.0,931.25,932.0,16151.0,1660292700.0
931.95,932.0,931.3,931.3,18144.0,1660293000.0
931.75,931.75,930.5,930.65,26523.0,1660293300.0
931.25,932.0,930.55,930.8,27299.0,1660293600.0
931.35,931.9,930.45,930.95,19852.0,1660293900.0
930.45,932.0,930.35,931.05,30926.0,1660294200.0
931.0,931.75,930.45,930.95,27181.0,1660294500.0
930.8,931.9,930.75,931.9,29338.0,1660294800.0
931.9,932.0,931.1,931.35,32699.0,1660295100.0
931.8,932.0,931.3,931.7,23593.0,1660295400.0
931.95,932.0,931.5,931.55,44366.0,1660295700.0
931.95,932.0,931.3,931.6,38912.0,1660296000.0
931.45,931.95,931.0,931.35,27982.0,1660296300.0
931.75,931.9,930.5,930.5,33830.0,1660296600.0
930.5,930.95,925.3,925.8,82877.0,1660296900.0
926.5,930.0,925.65,927.2,65814.0,1660297200.0
927.2,928.9,927.0,928.2,45811.0,1660297500.0
928.25,929.75,927.5,928.1,62233.0,1660297800.0
928.5,928.6,925.05,927.5,76822.0,1660298100.0
