open,high,low,close,volume,timestamp
1052.0,1108.75,1052.0,1101.2,69033.0,1719546300.0
1101.75,1113.0,1101.35,1108.45,60973.0,1719546600.0
1107.3,1114.75,1107.2,1114.0,21802.0,1719546900.0
1114.2,1118.8,1113.2,1117.75,41833.0,1719547200.0
1117.75,1121.0,1114.9,1116.25,35267.0,1719547500.0
1117.0,1119.4,1113.0,1114.35,17762.0,1719547800.0
1114.3,1117.4,1113.25,1116.5,10484.0,1719548100.0
1116.7,1119.6,1115.2,1119.6,9820.0,1719548400.0
1118.7,1122.35,1118.25,1120.6,21388.0,1719548700.0
1121.1,1123.0,1120.0,1122.0,49947.0,1719549000.0
1122.0,1125.85,1122.0,1124.65,23504.0,1719549300.0
1124.5,1124.5,1122.0,1122.65,13028.0,1719549600.0
1123.5,1124.2,1121.95,1122.55,6921.0,1719549900.0
1122.5,1124.65,1120.45,1124.65,18060.0,1719550200.0
1124.2,1125.4,1123.6,1123.85,4395.0,1719550500.0
1123.85,1124.25,1121.3,1122.2,5359.0,1719550800.0
1121.55,1124.25,1121.05,1124.2,5804.0,1719551100.0
1123.2,1129.75,1123.2,1129.0,18963.0,1719551400.0
1129.6,1131.7,1127.2,1130.5,31948.0,1719551700.0
1130.0,1130.0,1123.7,1123.7,12825.0,1719552000.0
1124.9,1125.9,1124.3,1125.25,3678.0,1719552300.0
1125.15,1125.95,1122.7,1122.7,6450.0,1719552600.0
1123.0,1127.7,1122.7,1127.05,5369.0,1719552900.0
1127.05,1128.0,1125.05,1126.2,1876.0,1719553200.0
1125.6,1126.5,1125.05,1125.9,1365.0,1719553500.0
1125.7,1126.0,1123.0,1123.35,4643.0,1719553800.0
1123.4,1124.75,1122.3,1123.1,5502.0,1719554100.0
1123.1,1126.85,1122.8,1125.35,4049.0,1719554400.0
1125.35,1126.85,1125.35,1126.8,1338.0,1719554700.0
1126.5,1127.75,1125.6,1125.6,5210.0,1719555000.0
1126.45,1126.5,1124.15,1125.15,3772.0,1719555300.0
1126.0,1126.8,1124.35,1124.95,2052.0,1719555600.0
1124.4,1126.5,1123.55,1126.5,6102.0,1719555900.0
1126.0,1127.2,1125.3,1127.0,3409.0,1719556200.0
1126.95,1127.5,1126.25,1127.4,1746.0,1719556500.0
1127.05,1127.4,1124.75,1124.85,4366.0,1719556800.0
1125.1,1130.0,1125.1,1129.8,12566.0,1719557100.0
1129.75,1133.45,1129.75,1132.75,34587.0,1719557400.0
1132.3,1133.55,1129.75,1131.35,21071.0,1719557700.0
1130.7,1132.55,1130.1,1130.3,12521.0,1719558000.0
1130.0,1130.9,1129.3,1129.3,6551.0,1719558300.0
1129.5,1130.75,1127.8,1130.75,8181.0,1719558600.0
1130.4,1133.4,1128.95,1131.95,18870.0,1719558900.0
1131.05,1135.25,1131.05,1133.75,24401.0,1719559200.0
1133.4,1133.9,1131.05,1132.4,9903.0,1719559500.0
1132.65,1135.5,1131.85,1134.6,11873.0,1719559800.0
1134.2,1135.0,1133.3,1134.5,5152.0,1719560100.0
1134.15,1135.4,1133.3,1134.7,8714.0,1719560400.0
1134.2,1137.85,1133.05,1136.6,13041.0,1719560700.0
1136.4,1137.0,1135.35,1135.65,7486.0,1719561000.0
1135.65,1136.55,1134.5,1135.95,10732.0,1719561300.0
1135.95,1136.6,1134.25,1135.2,8168.0,1719561600.0
1134.55,1135.15,1133.25,1134.0,6132.0,1719561900.0
1134.0,1135.0,1133.35,1134.5,4531.0,1719562200.0
1134.15,1138.85,1132.0,1138.15,23841.0,1719562500.0
1138.65,1138.7,1134.8,1136.25,6981.0,1719562800.0
1136.3,1136.35,1132.1,1133.2,15044.0,1719563100.0
1133.2,1133.4,1130.25,1130.5,8020.0,1719563400.0
1130.5,1131.6,1129.05,1129.45,7926.0,1719563700.0
1129.3,1130.8,1129.1,1130.3,3055.0,1719564000.0
1130.4,1131.0,1126.5,1127.2,11387.0,1719564300.0
1126.5,1129.85,1126.05,1127.6,6054.0,1719564600.0
1127.65,1132.85,1127.6,1131.2,18775.0,1719564900.0
1131.2,1132.65,1131.0,1131.9,9787.0,1719565200.0
1131.45,1134.95,1131.4,1134.85,8198.0,1719565500.0
1134.4,1136.9,1134.05,1134.3,13148.0,1719565800.0
1134.85,1135.7,1133.0,1134.6,7994.0,1719566100.0
1134.7,1136.05,1133.8,1135.95,19469.0,1719566400.0
1135.6,1135.85,1133.85,1134.55,5650.0,1719566700.0
1134.15,1134.7,1130.5,1130.9,7147.0,1719567000.0
1130.6,1131.75,1128.3,1131.65,9611.0,1719567300.0
1131.05,1131.6,1127.45,1128.45,9748.0,1719567600.0
1128.3,1130.1,1127.75,1128.9,28769.0,1719567900.0
1128.85,1129.95,1128.2,1129.85,31513.0,1719568200.0
1130.0,1136.9,1128.85,1132.55,22296.0,1719568500.0
