open,high,low,close,volume,timestamp
1.33,1.33,1.33,1.33,323533.0,1760586300.0
1.33,1.33,1.33,1.33,638386.0,1760586600.0
1.33,1.33,1.33,1.33,266879.0,1760586900.0
1.33,1.33,1.33,1.33,506324.0,1760587200.0
1.33,1.33,1.33,1.33,76750.0,1760587500.0
1.33,1.33,1.33,1.33,28371.0,1760587800.0
1.33,1.33,1.33,1.33,17334.0,1760588100.0
1.33,1.33,1.33,1.33,25421.0,1760588400.0
1.33,1.33,1.33,1.33,133630.0,1760588700.0
1.33,1.33,1.33,1.33,5742.0,1760589000.0
1.33,1.33,1.33,1.33,26149.0,1760589300.0
1.33,1.33,1.33,1.33,10340.0,1760589600.0
1.33,1.33,1.33,1.33,6271.0,1760589900.0
1.33,1.33,1.33,1.33,27943.0,1760590200.0
1.33,1.33,1.33,1.33,5867.0,1760590500.0
1.33,1.33,1.33,1.33,9012.0,1760590800.0
1.33,1.33,1.33,1.33,29809.0,1760591100.0
1.33,1.33,1.33,1.33,57965.0,1760591400.0
1.33,1.4,1.33,1.38,3453944.0,1760591700.0
1.38,1.39,1.38,1.39,159969.0,1760592000.0
1.39,1.4,1.38,1.4,311804.0,1760592300.0
1.4,1.47,1.4,1.47,548299.0,1760592600.0
1.47,1.48,1.46,1.48,229771.0,1760592900.0
1.48,1.48,1.48,1.48,41758.0,1760593200.0
1.48,1.48,1.48,1.48,30287.0,1760593500.0
1.48,1.48,1.48,1.48,15750.0,1760593800.0
1.48,1.48,1.48,1.48,7725.0,1760594100.0
1.48,1.48,1.48,1.48,50014.0,1760594400.0
1.48,1.48,1.46,1.47,210572.0,1760594700.0
1.47,1.48,1.47,1.48,342980.0,1760595000.0
1.48,1.48,1.48,1.48,20694.0,1760595300.0
1.48,1.48,1.48,1.48,35233.0,1760595600.0
1.48,1.48,1.48,1.48,7724.0,1760595900.0
1.48,1.48,1.48,1.48,21073.0,1760596200.0
1.48,1.48,1.48,1.48,34306.0,1760596500.0
1.48,1.48,1.48,1.48,14850.0,1760596800.0
1.48,1.48,1.48,1.48,36473.0,1760597100.0
1.48,1.48,1.48,1.48,19905.0,1760597400.0
1.48,1.48,1.48,1.48,12514.0,1760597700.0
1.48,1.48,1.48,1.48,28468.0,1760598000.0
1.48,1.48,1.48,1.48,17800.0,1760598300.0
1.48,1.48,1.48,1.48,22850.0,1760598600.0
1.48,1.48,1.48,1.48,16943.0,1760598900.0
1.48,1.48,1.48,1.48,31515.0,1760599200.0
1.48,1.48,1.48,1.48,6998.0,1760599500.0
1.48,1.48,1.48,1.48,13729.0,1760599800.0
1.48,1.48,1.48,1.48,4100.0,1760600100.0
1.48,1.48,1.48,1.48,10409.0,1760600400.0
1.48,1.48,1.48,1.48,4396.0,1760600700.0
1.48,1.48,1.48,1.48,8250.0,1760601000.0
1.48,1.48,1.48,1.48,26267.0,1760601300.0
1.48,1.48,1.48,1.48,14490.0,1760601600.0
1.48,1.48,1.48,1.48,8631.0,1760601900.0
1.48,1.48,1.48,1.48,5455.0,1760602200.0
1.48,1.48,1.48,1.48,32909.0,1760602500.0
1.48,1.48,1.48,1.48,12700.0,1760602800.0
1.48,1.48,1.48,1.48,16661.0,1760603100.0
1.48,1.48,1.48,1.48,12274.0,1760603400.0
1.48,1.48,1.48,1.48,26383.0,1760603700.0
1.48,1.48,1.48,1.48,18576.0,1760604000.0
1.48,1.48,1.48,1.48,5257.0,1760604300.0
1.48,1.48,1.48,1.48,40630.0,1760604600.0
1.48,1.48,1.48,1.48,4482.0,1760604900.0
1.48,1.48,1.48,1.48,13618.0,1760605200.0
1.48,1.48,1.48,1.48,2151.0,1760605500.0
1.48,1.48,1.48,1.48,6944.0,1760605800.0
1.48,1.48,1.48,1.48,14254.0,1760606100.0
1.48,1.48,1.48,1.48,14404.0,1760606400.0
1.48,1.48,1.48,1.48,16199.0,1760606700.0
1.48,1.48,1.48,1.48,7231.0,1760607000.0
1.48,1.48,1.48,1.48,28136.0,1760607300.0
1.48,1.48,1.48,1.48,7615.0,1760607600.0
1.48,1.48,1.48,1.48,5277.0,1760607900.0
1.48,1.48,1.48,1.48,12571.0,1760608200.0
1.48,1.48,1.48,1.48,4610.0,1760608500.0
