open,high,low,close,volume,timestamp
2810.0,2877.45,2803.75,2814.2,212617.0,1675655100.0
2814.3,2832.75,2798.85,2805.95,107819.0,1675655400.0
2806.6,2813.5,2795.8,2797.7,71614.0,1675655700.0
2797.0,2808.45,2788.25,2800.1,65503.0,1675656000.0
2801.0,2806.95,2782.15,2790.6,54368.0,1675656300.0
2790.1,2791.45,2776.0,2778.0,83647.0,1675656600.0
2777.05,2786.0,2772.8,2773.2,69369.0,1675656900.0
2770.2,2781.35,2753.9,2776.05,101738.0,1675657200.0
2777.35,2787.95,2756.0,2787.85,52110.0,1675657500.0
2786.3,2786.3,2773.85,2779.0,30971.0,1675657800.0
2778.25,2782.35,2777.5,2779.85,26415.0,1675658100.0
2777.0,2780.0,2763.1,2770.0,32575.0,1675658400.0
2770.55,2782.5,2769.1,2781.0,23614.0,1675658700.0
2779.85,2784.0,2777.0,2783.5,25430.0,1675659000.0
2782.5,2785.8,2781.1,2784.3,19024.0,1675659300.0
2784.7,2786.65,2775.0,2778.5,36466.0,1675659600.0
2778.5,2780.9,2775.75,2776.8,11658.0,1675659900.0
2776.2,2779.0,2770.0,2770.0,24012.0,1675660200.0
2770.0,2776.0,2764.75,2765.0,32087.0,1675660500.0
2765.0,2770.6,2764.0,2764.05,25098.0,1675660800.0
2764.05,2776.0,2764.0,2766.25,25674.0,1675661100.0
2767.4,2769.85,2758.0,2767.0,42067.0,1675661400.0
2765.7,2768.45,2758.8,2760.9,20424.0,1675661700.0
2762.0,2765.0,2754.0,2754.0,29773.0,1675662000.0
2754.15,2754.15,2745.15,2750.2,71325.0,1675662300.0
2750.0,2759.0,2746.0,2758.95,40759.0,1675662600.0
2758.9,2758.95,2750.0,2757.0,25932.0,1675662900.0
2758.4,2782.5,2757.4,2780.45,61173.0,1675663200.0
2780.35,2780.85,2770.1,2772.1,30991.0,1675663500.0
2771.55,2774.95,2765.15,2770.3,20985.0,1675663800.0
2770.35,2775.0,2761.2,2766.85,20616.0,1675664100.0
2766.8,2778.2,2766.8,2777.0,16173.0,1675664400.0
2777.95,2780.4,2777.0,2778.9,36601.0,1675664700.0
2778.85,2779.95,2772.05,2776.6,14949.0,1675665000.0
2775.05,2776.15,2772.1,2773.9,6466.0,1675665300.0
2773.9,2774.0,2770.8,2771.1,11661.0,1675665600.0
2771.0,2776.95,2766.6,2775.7,13896.0,1675665900.0
2774.45,2776.0,2768.15,2768.85,7022.0,1675666200.0
2768.8,2770.6,2766.1,2767.65,5654.0,1675666500.0
2767.2,2769.0,2765.0,2768.0,10877.0,1675666800.0
2768.0,2771.0,2764.0,2766.0,8764.0,1675667100.0
2766.0,2769.5,2763.75,2769.05,8083.0,1675667400.0
2768.95,2768.95,2764.45,2766.0,7486.0,1675667700.0
2765.4,2765.95,2760.45,2762.6,11648.0,1675668000.0
2762.9,2775.0,2762.9,2773.0,26718.0,1675668300.0
2772.9,2773.0,2765.25,2768.6,18168.0,1675668600.0
2768.3,2780.05,2766.2,2778.75,27145.0,1675668900.0
2778.8,2778.8,2765.25,2767.7,15905.0,1675669200.0
2767.7,2771.7,2765.25,2769.3,7874.0,1675669500.0
2769.2,2772.35,2768.0,2769.45,5091.0,1675669800.0
2770.35,2777.85,2768.0,2772.3,13941.0,1675670100.0
2771.95,2775.55,2768.0,2769.55,14339.0,1675670400.0
2769.25,2772.4,2768.0,2769.15,9250.0,1675670700.0
2768.9,2771.65,2768.0,2768.8,7319.0,1675671000.0
2768.8,2769.15,2766.15,2768.55,9232.0,1675671300.0
2767.7,2772.0,2766.25,2769.15,8159.0,1675671600.0
2769.15,2773.55,2766.25,2769.1,8663.0,1675671900.0
2769.1,2773.1,2768.1,2770.0,10965.0,1675672200.0
2770.05,2771.05,2766.7,2768.2,12945.0,1675672500.0
2768.95,2769.0,2766.35,2768.45,6814.0,1675672800.0
2768.4,2770.9,2766.0,2768.5,10595.0,1675673100.0
2767.25,2774.5,2766.5,2769.1,15798.0,1675673400.0
2769.15,2769.15,2765.85,2765.95,8505.0,1675673700.0
2765.9,2770.0,2765.8,2769.15,6532.0,1675674000.0
2769.1,2769.75,2767.05,2769.15,7322.0,1675674300.0
2769.05,2769.7,2767.55,2768.0,6917.0,1675674600.0
2768.0,2770.05,2768.0,2769.0,11506.0,1675674900.0
2769.1,2769.15,2765.7,2765.95,10749.0,1675675200.0
2765.95,2770.9,2765.05,2770.0,16537.0,1675675500.0
2773.75,2779.9,2770.0,2770.2,30572.0,1675675800.0
2770.1,2785.05,2770.1,2777.0,46073.0,1675676100.0
2777.0,2779.0,2772.45,2777.0,26895.0,1675676400.0
2777.0,2780.0,2772.05,2775.0,51754.0,1675676700.0
2775.75,2782.0,2774.5,2780.05,56044.0,1675677000.0
2780.0,2783.7,2780.0,2781.0,31688.0,1675677300.0
