open,high,low,close,volume,timestamp
1221.0,1221.0,1181.4,1181.4,117801.0,1731901500.0
1181.4,1181.4,1181.4,1181.4,10221.0,1731901800.0
1181.4,1181.4,1181.4,1181.4,7926.0,1731902100.0
1181.4,1181.4,1115.75,1115.75,812447.0,1731902400.0
1115.75,1115.75,1115.75,1115.75,34717.0,1731902700.0
1115.75,1115.75,1115.75,1115.75,13456.0,1731903000.0
1115.75,1118.7,1075.25,1115.6,494773.0,1731903300.0
1115.3,1137.8,1115.25,1136.35,293883.0,1731903600.0
1136.85,1144.9,1131.55,1141.05,182011.0,1731903900.0
1140.35,1158.5,1137.35,1154.45,156819.0,1731904200.0
1154.45,1159.3,1140.0,1141.95,127481.0,1731904500.0
1142.15,1152.75,1134.1,1151.55,123005.0,1731904800.0
1150.4,1151.15,1128.75,1146.0,174772.0,1731905100.0
1145.45,1153.5,1145.2,1149.6,74665.0,1731905400.0
1151.0,1160.0,1147.2,1156.8,111939.0,1731905700.0
1156.0,1169.4,1153.5,1167.3,127093.0,1731906000.0
1167.55,1168.7,1149.0,1149.85,86706.0,1731906300.0
1149.75,1153.8,1149.25,1153.35,48666.0,1731906600.0
1153.3,1154.7,1146.05,1152.25,42814.0,1731906900.0
1152.25,1157.1,1150.25,1151.95,26481.0,1731907200.0
1151.95,1159.7,1150.15,1158.8,25484.0,1731907500.0
1159.45,1159.9,1155.0,1158.3,20454.0,1731907800.0
1158.3,1161.7,1154.1,1161.3,23324.0,1731908100.0
1161.3,1162.0,1145.1,1145.5,43126.0,1731908400.0
1145.95,1150.15,1144.0,1148.0,27317.0,1731908700.0
1148.35,1148.35,1137.0,1138.55,68716.0,1731909000.0
1138.65,1141.75,1136.1,1138.7,37706.0,1731909300.0
1138.8,1138.8,1122.1,1123.45,100602.0,1731909600.0
1122.9,1130.85,1122.1,1127.9,43677.0,1731909900.0
1127.9,1133.85,1124.15,1133.85,39775.0,1731910200.0
1133.85,1134.0,1129.0,1132.55,17420.0,1731910500.0
1132.0,1133.45,1129.05,1132.0,11801.0,1731910800.0
1132.0,1132.0,1126.0,1130.0,18462.0,1731911100.0
1130.45,1131.8,1127.6,1130.9,14642.0,1731911400.0
1130.9,1135.55,1130.0,1132.0,29703.0,1731911700.0
1132.0,1132.85,1128.65,1131.4,14834.0,1731912000.0
1131.45,1131.65,1126.5,1128.9,15479.0,1731912300.0
1129.0,1129.5,1125.0,1129.5,24496.0,1731912600.0
1129.5,1135.0,1129.0,1135.0,32275.0,1731912900.0
1134.05,1135.0,1130.55,1133.0,28369.0,1731913200.0
1133.0,1134.0,1130.0,1132.5,14040.0,1731913500.0
1132.7,1132.7,1130.45,1132.55,7406.0,1731913800.0
1132.5,1135.0,1132.35,1135.0,16003.0,1731914100.0
1134.95,1135.0,1132.4,1133.0,14967.0,1731914400.0
1132.85,1133.75,1132.0,1132.8,11384.0,1731914700.0
1132.2,1139.75,1132.1,1139.1,19353.0,1731915000.0
1139.5,1140.0,1134.75,1139.95,21247.0,1731915300.0
1139.25,1141.35,1135.05,1138.55,21527.0,1731915600.0
1138.55,1138.55,1135.3,1135.6,12702.0,1731915900.0
1135.6,1136.0,1132.25,1135.0,20578.0,1731916200.0
1135.05,1135.1,1133.05,1133.95,4511.0,1731916500.0
1133.25,1134.8,1132.55,1133.55,6218.0,1731916800.0
1133.5,1135.95,1132.05,1135.4,4668.0,1731917100.0
1134.6,1135.2,1131.95,1133.5,7992.0,1731917400.0
1133.45,1139.85,1133.25,1136.15,15990.0,1731917700.0
1136.1,1138.0,1135.05,1137.7,8028.0,1731918000.0
1137.65,1139.9,1136.05,1138.8,11189.0,1731918300.0
1138.85,1139.55,1137.3,1138.45,9239.0,1731918600.0
1138.6,1138.65,1132.5,1135.55,12586.0,1731918900.0
1135.55,1135.6,1132.0,1132.0,12265.0,1731919200.0
1132.5,1134.0,1125.0,1126.8,50513.0,1731919500.0
1127.1,1128.3,1121.4,1122.0,73004.0,1731919800.0
1122.5,1126.35,1120.25,1121.05,84913.0,1731920100.0
1121.35,1121.85,1116.55,1119.4,77332.0,1731920400.0
1120.1,1122.0,1116.65,1118.0,34386.0,1731920700.0
1117.45,1119.0,1114.25,1118.2,70383.0,1731921000.0
1118.2,1120.8,1115.3,1118.5,31596.0,1731921300.0
1118.3,1118.85,1114.0,1118.45,29705.0,1731921600.0
1117.55,1122.0,1116.05,1119.85,40583.0,1731921900.0
1119.5,1127.5,1117.0,1125.3,50922.0,1731922200.0
1125.1,1127.7,1122.95,1127.6,40683.0,1731922500.0
1127.0,1132.5,1126.55,1130.7,60993.0,1731922800.0
1130.75,1135.7,1129.55,1133.8,86634.0,1731923100.0
1133.7,1134.8,1131.3,1133.4,55608.0,1731923400.0
1133.4,1134.65,1127.35,1128.45,50783.0,1731923700.0
