open,high,low,close,volume,timestamp
26.6,26.95,26.6,26.95,5654.0,1666928700.0
26.95,26.95,26.6,26.6,3278.0,1666929000.0
26.6,26.6,26.6,26.6,127.0,1666929300.0
26.6,26.6,26.6,26.6,116.0,1666929600.0
26.6,26.6,26.6,26.6,3.0,1666929900.0
26.6,26.6,26.6,26.6,5.0,1666930200.0
26.6,26.6,26.6,26.6,0.0,1666930500.0
26.6,26.6,26.6,26.6,0.0,1666930800.0
26.6,26.6,26.6,26.6,150.0,1666931100.0
26.6,26.6,26.6,26.6,0.0,1666931400.0
26.6,26.6,26.6,26.6,1200.0,1666931700.0
26.6,26.6,26.6,26.6,0.0,1666932000.0
26.6,26.6,26.6,26.6,100.0,1666932300.0
26.6,26.6,26.6,26.6,22.0,1666932600.0
26.6,26.6,26.6,26.6,0.0,1666932900.0
26.6,26.6,26.6,26.6,0.0,1666933200.0
26.6,26.6,26.6,26.6,50.0,1666933500.0
26.6,26.6,26.6,26.6,0.0,1666933800.0
26.6,26.6,26.6,26.6,0.0,1666934100.0
26.6,26.6,26.6,26.6,0.0,1666934400.0
26.6,26.6,26.6,26.6,0.0,1666934700.0
26.6,26.6,26.6,26.6,0.0,1666935000.0
26.6,26.6,26.6,26.6,0.0,1666935300.0
26.6,26.6,26.6,26.6,0.0,1666935600.0
26.6,26.6,26.6,26.6,1100.0,1666935900.0
26.6,26.6,26.6,26.6,100.0,1666936200.0
26.6,26.6,26.6,26.6,0.0,1666936500.0
26.6,26.6,26.6,26.6,0.0,1666936800.0
26.6,26.6,26.6,26.6,0.0,1666937100.0
26.6,26.6,26.6,26.6,0.0,1666937400.0
26.6,26.6,26.6,26.6,1200.0,1666937700.0
26.6,26.6,26.6,26.6,0.0,1666938000.0
26.6,26.6,26.6,26.6,0.0,1666938300.0
26.6,26.6,26.6,26.6,0.0,1666938600.0
26.6,26.6,26.6,26.6,0.0,1666938900.0
26.6,26.6,26.6,26.6,0.0,1666939200.0
26.6,26.6,26.6,26.6,0.0,1666939500.0
26.6,26.6,26.6,26.6,0.0,1666939800.0
26.6,26.6,26.6,26.6,0.0,1666940100.0
26.6,26.6,26.6,26.6,0.0,1666940400.0
26.6,26.6,26.6,26.6,1742.0,1666940700.0
26.6,26.6,26.6,26.6,0.0,1666941000.0
26.6,26.6,26.6,26.6,0.0,1666941300.0
26.6,26.6,26.6,26.6,0.0,1666941600.0
26.6,26.6,26.6,26.6,0.0,1666941900.0
26.6,26.6,26.6,26.6,50.0,1666942200.0
26.6,26.6,26.6,26.6,0.0,1666942500.0
26.6,26.6,26.6,26.6,0.0,1666942800.0
26.6,26.6,26.6,26.6,0.0,1666943100.0
26.6,26.6,26.6,26.6,0.0,1666943400.0
26.6,26.6,26.6,26.6,52.0,1666943700.0
26.6,26.6,26.6,26.6,0.0,1666944000.0
26.6,26.6,26.6,26.6,0.0,1666944300.0
26.6,26.6,26.6,26.6,0.0,1666944600.0
26.6,26.6,26.6,26.6,0.0,1666944900.0
26.6,26.6,26.6,26.6,0.0,1666945200.0
26.6,26.6,26.6,26.6,0.0,1666945500.0
26.6,26.6,26.6,26.6,0.0,1666945800.0
26.6,26.6,26.6,26.6,2000.0,1666946100.0
26.6,26.6,26.6,26.6,2013.0,1666946400.0
26.6,26.7,26.6,26.7,500.0,1666946700.0
26.7,26.95,26.7,26.95,248.0,1666947000.0
27.5,28.2,27.05,28.2,2624.0,1666947300.0
28.0,28.0,28.0,28.0,1576.0,1666947600.0
27.5,27.5,27.5,27.5,100.0,1666947900.0
27.5,27.7,27.5,27.7,50.0,1666948200.0
28.0,28.4,27.75,27.75,156.0,1666948500.0
27.8,27.8,27.7,27.7,109.0,1666948800.0
27.7,28.5,27.7,28.45,611.0,1666949100.0
28.2,28.5,28.2,28.45,1640.0,1666949400.0
28.3,28.35,28.3,28.35,500.0,1666949700.0
28.15,28.15,28.15,28.15,2.0,1666950000.0
28.15,28.15,28.15,28.15,0.0,1666950300.0
28.05,28.05,27.6,28.0,3131.0,1666950600.0
28.0,28.2,27.35,27.35,1187.0,1666950900.0
