open,high,low,close,volume,timestamp
41.0,43.45,40.75,42.0,3311.0,1658375100.0
42.0,42.0,41.0,41.0,198.0,1658375400.0
41.85,41.95,41.85,41.95,117.0,1658375700.0
41.95,41.95,41.45,41.45,2.0,1658376000.0
41.45,41.45,41.45,41.45,0.0,1658376300.0
41.45,42.5,41.45,42.25,2001.0,1658376600.0
42.25,42.25,42.2,42.2,3.0,1658376900.0
42.2,42.2,41.5,41.5,7.0,1658377200.0
41.5,41.5,41.5,41.5,0.0,1658377500.0
41.5,41.5,41.45,41.45,50.0,1658377800.0
41.45,41.45,41.45,41.45,0.0,1658378100.0
41.45,42.0,41.45,42.0,84.0,1658378400.0
42.1,42.1,41.45,41.45,53.0,1658378700.0
41.45,41.45,41.45,41.45,0.0,1658379000.0
41.45,42.1,41.45,42.1,5.0,1658379300.0
42.1,42.1,42.1,42.1,1.0,1658379600.0
42.1,42.1,42.1,42.1,0.0,1658379900.0
42.1,42.1,42.1,42.1,0.0,1658380200.0
42.1,42.1,42.1,42.1,0.0,1658380500.0
42.1,42.1,42.1,42.1,0.0,1658380800.0
42.1,42.1,41.05,41.9,1001.0,1658381100.0
41.9,41.9,41.9,41.9,0.0,1658381400.0
41.9,41.9,41.9,41.9,0.0,1658381700.0
41.9,41.9,41.9,41.9,0.0,1658382000.0
41.9,41.9,41.9,41.9,0.0,1658382300.0
41.9,41.9,41.9,41.9,0.0,1658382600.0
41.9,41.9,41.9,41.9,0.0,1658382900.0
41.9,41.9,41.9,41.9,5.0,1658383200.0
41.9,41.9,41.9,41.9,0.0,1658383500.0
41.9,41.9,41.9,41.9,0.0,1658383800.0
41.9,41.9,41.9,41.9,0.0,1658384100.0
41.9,41.9,41.9,41.9,0.0,1658384400.0
41.9,41.9,41.9,41.9,0.0,1658384700.0
41.9,41.9,41.2,41.2,10.0,1658385000.0
41.2,41.2,41.2,41.2,0.0,1658385300.0
41.2,41.85,41.2,41.85,20.0,1658385600.0
41.8,41.8,41.8,41.8,545.0,1658385900.0
41.85,41.85,41.85,41.85,2.0,1658386200.0
41.85,41.85,41.8,41.8,474.0,1658386500.0
41.8,41.8,41.8,41.8,0.0,1658386800.0
41.8,41.8,41.8,41.8,0.0,1658387100.0
41.8,41.8,41.8,41.8,0.0,1658387400.0
41.8,41.8,41.8,41.8,0.0,1658387700.0
41.8,41.8,41.8,41.8,0.0,1658388000.0
41.8,41.8,41.8,41.8,0.0,1658388300.0
41.65,42.45,41.65,42.45,1850.0,1658388600.0
42.45,42.45,42.45,42.45,310.0,1658388900.0
42.5,42.5,42.5,42.5,3010.0,1658389200.0
42.5,44.35,42.5,44.35,44.0,1658389500.0
43.95,43.95,43.95,43.95,100.0,1658389800.0
43.95,43.95,43.95,43.95,0.0,1658390100.0
43.95,43.95,43.95,43.95,0.0,1658390400.0
43.95,43.95,43.95,43.95,0.0,1658390700.0
43.95,43.95,43.95,43.95,0.0,1658391000.0
43.95,43.95,43.95,43.95,0.0,1658391300.0
43.95,43.95,43.95,43.95,0.0,1658391600.0
43.95,43.95,43.95,43.95,0.0,1658391900.0
43.95,43.95,43.55,43.6,25.0,1658392200.0
43.6,43.6,43.6,43.6,0.0,1658392500.0
43.6,43.6,43.6,43.6,4.0,1658392800.0
43.6,43.6,43.6,43.6,0.0,1658393100.0
43.6,43.8,43.6,43.8,100.0,1658393400.0
43.8,43.8,43.8,43.8,0.0,1658393700.0
43.8,43.8,43.8,43.8,0.0,1658394000.0
43.8,43.8,43.8,43.8,0.0,1658394300.0
43.8,43.8,43.8,43.8,0.0,1658394600.0
43.8,43.8,43.8,43.8,0.0,1658394900.0
43.8,43.8,43.8,43.8,0.0,1658395200.0
43.6,43.6,43.6,43.6,66.0,1658395500.0
43.6,43.6,43.6,43.6,0.0,1658395800.0
43.6,43.6,42.65,42.65,11.0,1658396100.0
43.0,43.0,43.0,43.0,1.0,1658396400.0
43.4,43.4,43.4,43.4,2200.0,1658396700.0
43.4,43.4,43.4,43.4,0.0,1658397000.0
43.4,43.4,43.3,43.3,165.0,1658397300.0
