open,high,low,close,volume,timestamp
12.02,13.78,12.02,12.88,5170.0,1656301500.0
12.95,13.03,12.88,13.03,1610.0,1656301800.0
13.07,13.07,12.92,13.06,340.0,1656302100.0
13.06,13.06,12.93,13.06,4100.0,1656302400.0
13.06,13.06,13.06,13.06,540.0,1656302700.0
13.06,13.06,12.97,13.06,1250.0,1656303000.0
13.06,13.09,13.02,13.09,100090.0,1656303300.0
13.09,13.09,13.01,13.01,8420.0,1656303600.0
13.01,13.01,13.0,13.0,16990.0,1656303900.0
13.02,13.02,13.02,13.02,1600.0,1656304200.0
13.02,13.02,13.0,13.02,3320.0,1656304500.0
13.02,13.02,13.01,13.01,2370.0,1656304800.0
13.01,13.01,13.0,13.01,129560.0,1656305100.0
13.01,13.02,12.96,13.02,2540.0,1656305400.0
13.02,13.02,12.95,13.02,2210.0,1656305700.0
13.02,13.02,13.02,13.02,2830.0,1656306000.0
13.02,13.02,12.94,13.02,220.0,1656306300.0
12.94,13.02,12.94,13.02,500.0,1656306600.0
12.94,13.02,12.94,13.01,8110.0,1656306900.0
13.0,13.0,12.99,13.0,3360.0,1656307200.0
13.0,13.0,12.92,12.93,11120.0,1656307500.0
12.93,12.95,12.93,12.95,1030.0,1656307800.0
12.93,12.98,12.93,12.98,1480.0,1656308100.0
12.98,12.99,12.98,12.98,2170.0,1656308400.0
12.98,12.98,12.93,12.98,350.0,1656308700.0
12.98,12.99,12.98,12.99,240.0,1656309000.0
12.99,12.99,12.93,12.93,50.0,1656309300.0
13.0,13.0,13.0,13.0,1170.0,1656309600.0
13.0,13.0,12.93,12.99,1600.0,1656309900.0
12.99,12.99,12.99,12.99,40.0,1656310200.0
12.98,12.99,12.98,12.98,110.0,1656310500.0
12.98,12.98,12.98,12.98,110.0,1656310800.0
12.98,12.98,12.98,12.98,70.0,1656311100.0
12.98,12.98,12.93,12.93,330.0,1656311400.0
12.98,12.98,12.98,12.98,330.0,1656311700.0
12.98,12.98,12.91,12.91,16750.0,1656312000.0
12.91,12.91,12.91,12.91,10.0,1656312300.0
12.91,12.98,12.91,12.98,90.0,1656312600.0
12.98,12.98,12.91,12.98,1210.0,1656312900.0
12.98,12.98,12.91,12.98,230.0,1656313200.0
12.98,12.98,12.98,12.98,0.0,1656313500.0
12.98,12.98,12.97,12.97,80.0,1656313800.0
12.97,12.97,12.92,12.92,100.0,1656314100.0
12.92,12.97,12.92,12.97,40.0,1656314400.0
12.97,12.97,12.93,12.93,80.0,1656314700.0
12.97,12.97,12.93,12.93,191550.0,1656315000.0
12.97,12.97,12.97,12.97,20.0,1656315300.0
12.97,12.97,12.95,12.97,140.0,1656315600.0
12.97,12.98,12.95,12.98,8600.0,1656315900.0
12.98,13.01,12.97,13.0,3280.0,1656316200.0
12.97,12.97,12.95,12.95,610.0,1656316500.0
12.95,12.97,12.95,12.97,510.0,1656316800.0
12.97,12.97,12.97,12.97,240.0,1656317100.0
12.95,12.98,12.95,12.98,280.0,1656317400.0
12.98,12.98,12.98,12.98,310.0,1656317700.0
12.98,12.98,12.95,12.95,90.0,1656318000.0
12.98,12.98,12.98,12.98,70.0,1656318300.0
12.98,12.98,12.95,12.98,520.0,1656318600.0
12.98,12.98,12.95,12.95,80.0,1656318900.0
12.95,12.99,12.95,12.95,338790.0,1656319200.0
12.95,12.95,12.95,12.95,80.0,1656319500.0
12.95,12.95,12.95,12.95,450.0,1656319800.0
12.95,12.99,12.95,12.99,2950.0,1656320100.0
12.99,12.99,12.99,12.99,70.0,1656320400.0
12.95,12.99,12.95,12.98,170.0,1656320700.0
12.98,12.98,12.95,12.95,400.0,1656321000.0
12.98,12.98,12.95,12.98,80.0,1656321300.0
12.95,12.98,12.95,12.98,60.0,1656321600.0
12.98,12.98,12.95,12.95,60.0,1656321900.0
12.98,13.0,12.98,12.98,4520.0,1656322200.0
12.98,12.98,12.98,12.98,10.0,1656322500.0
12.98,12.99,12.98,12.99,100110.0,1656322800.0
12.99,12.99,12.98,12.98,10.0,1656323100.0
12.98,12.98,12.98,12.98,10940.0,1656323400.0
12.98,12.99,12.95,12.99,6890.0,1656323700.0
