open,high,low,close,volume,timestamp
3437.2,3497.7,3363.7,3384.7,508225.0,1769485500.0
3385.0,3398.0,3365.5,3398.0,235164.0,1769485800.0
3397.0,3420.2,3395.0,3420.2,378099.0,1769486100.0
3420.1,3431.9,3419.9,3424.7,186859.0,1769486400.0
3425.5,3437.0,3410.1,3418.9,191337.0,1769486700.0
3418.6,3438.8,3414.5,3433.3,61755.0,1769487000.0
3432.1,3445.0,3426.9,3443.0,71036.0,1769487300.0
3441.9,3444.9,3426.1,3429.9,36259.0,1769487600.0
3429.0,3432.9,3423.1,3430.8,29699.0,1769487900.0
3431.0,3436.5,3425.5,3428.8,45427.0,1769488200.0
3427.9,3431.5,3420.0,3425.8,57679.0,1769488500.0
3425.0,3429.0,3420.9,3428.4,36895.0,1769488800.0
3428.4,3438.0,3424.4,3434.2,56378.0,1769489100.0
3434.3,3438.0,3427.0,3427.2,37911.0,1769489400.0
3427.2,3429.8,3418.1,3418.1,76201.0,1769489700.0
3418.1,3421.6,3414.9,3418.4,47222.0,1769490000.0
3418.5,3421.5,3416.9,3419.7,53008.0,1769490300.0
3419.5,3420.0,3409.5,3415.9,40491.0,1769490600.0
3415.4,3419.7,3413.5,3419.5,18100.0,1769490900.0
3419.1,3419.1,3402.1,3403.9,114819.0,1769491200.0
3404.4,3405.2,3397.0,3402.3,105723.0,1769491500.0
3402.6,3404.5,3396.1,3402.0,121560.0,1769491800.0
3404.5,3416.4,3404.5,3411.8,159658.0,1769492100.0
3412.0,3415.9,3409.4,3413.3,27164.0,1769492400.0
3412.9,3424.0,3412.7,3423.7,75716.0,1769492700.0
3423.8,3427.9,3416.1,3425.5,69793.0,1769493000.0
3423.8,3423.8,3413.2,3414.2,51369.0,1769493300.0
3414.3,3416.7,3405.0,3409.9,44858.0,1769493600.0
3409.9,3418.3,3409.9,3418.1,40929.0,1769493900.0
3417.8,3428.7,3411.9,3428.2,60418.0,1769494200.0
3427.6,3428.6,3418.3,3419.0,39117.0,1769494500.0
3418.7,3421.5,3413.0,3418.0,31380.0,1769494800.0
3418.3,3425.4,3417.9,3422.5,22556.0,1769495100.0
3422.4,3422.9,3416.3,3416.8,22722.0,1769495400.0
3416.3,3418.0,3412.2,3415.3,27018.0,1769495700.0
3415.3,3418.0,3413.2,3414.2,46952.0,1769496000.0
3414.2,3416.2,3410.0,3410.9,28774.0,1769496300.0
3410.9,3419.0,3410.0,3417.2,33977.0,1769496600.0
3417.2,3419.1,3410.0,3410.8,38699.0,1769496900.0
3410.3,3413.7,3405.5,3406.9,41313.0,1769497200.0
3406.2,3406.9,3395.2,3399.4,172769.0,1769497500.0
3399.4,3399.9,3394.8,3398.7,36732.0,1769497800.0
3398.6,3404.3,3395.0,3395.1,40732.0,1769498100.0
3395.1,3400.0,3393.0,3400.0,24915.0,1769498400.0
3399.9,3400.0,3395.2,3396.5,24716.0,1769498700.0
3396.5,3398.1,3395.0,3398.1,16831.0,1769499000.0
3398.1,3403.2,3398.1,3400.7,18239.0,1769499300.0
3400.5,3401.0,3397.0,3398.5,19265.0,1769499600.0
3398.5,3400.9,3398.5,3399.5,27795.0,1769499900.0
3399.3,3400.9,3396.0,3399.3,27271.0,1769500200.0
3399.2,3401.4,3399.0,3400.1,38873.0,1769500500.0
3400.9,3405.6,3398.7,3402.0,53838.0,1769500800.0
3401.1,3401.9,3391.1,3391.6,104994.0,1769501100.0
3391.1,3393.4,3382.4,3385.8,63132.0,1769501400.0
3384.8,3385.8,3375.4,3382.2,73847.0,1769501700.0
3382.1,3385.7,3381.0,3384.6,42533.0,1769502000.0
3384.6,3393.0,3384.6,3390.5,69066.0,1769502300.0
3390.5,3392.0,3383.0,3384.5,41442.0,1769502600.0
3384.3,3386.3,3365.3,3365.9,120433.0,1769502900.0
3365.3,3373.1,3355.0,3357.4,91353.0,1769503200.0
3357.7,3361.2,3348.8,3353.3,119833.0,1769503500.0
3353.3,3356.5,3347.0,3350.5,119065.0,1769503800.0
3350.6,3361.3,3344.1,3359.8,197142.0,1769504100.0
3358.7,3367.4,3354.9,3362.7,331315.0,1769504400.0
3362.7,3373.0,3360.8,3373.0,119425.0,1769504700.0
3373.0,3384.0,3372.9,3382.6,90981.0,1769505000.0
3382.8,3394.1,3365.1,3383.3,141157.0,1769505300.0
3383.9,3394.6,3380.6,3391.9,94749.0,1769505600.0
3392.3,3394.3,3385.0,3388.6,124919.0,1769505900.0
3388.6,3390.9,3381.0,3389.7,213687.0,1769506200.0
3389.9,3397.4,3389.7,3392.7,225698.0,1769506500.0
3391.0,3399.9,3389.1,3397.0,201538.0,1769506800.0
3397.0,3399.0,3395.6,3397.7,215025.0,1769507100.0
3396.9,3396.9,3387.6,3393.4,165474.0,1769507400.0
3393.3,3397.0,3389.5,3392.9,156392.0,1769507700.0
