open,high,low,close,volume,timestamp
41.15,43.3,41.1,42.85,765.0,1658461500.0
43.0,43.9,43.0,43.9,438.0,1658461800.0
43.9,44.9,43.9,44.05,567.0,1658462100.0
44.05,44.05,44.05,44.05,0.0,1658462400.0
44.05,44.05,44.05,44.05,0.0,1658462700.0
44.05,44.95,43.85,44.95,1211.0,1658463000.0
44.95,44.95,44.95,44.95,0.0,1658463300.0
44.95,44.95,44.95,44.95,0.0,1658463600.0
44.95,44.95,44.0,44.0,1.0,1658463900.0
44.0,44.0,44.0,44.0,0.0,1658464200.0
44.0,44.15,44.0,44.15,20.0,1658464500.0
43.5,43.5,43.5,43.5,1.0,1658464800.0
43.5,43.5,43.5,43.5,0.0,1658465100.0
43.5,43.5,43.5,43.5,0.0,1658465400.0
43.5,44.15,43.5,43.9,49.0,1658465700.0
43.9,43.9,43.8,43.8,46.0,1658466000.0
43.8,44.3,43.8,44.3,168.0,1658466300.0
44.3,44.85,44.3,44.85,26.0,1658466600.0
44.85,44.85,44.85,44.85,0.0,1658466900.0
44.85,44.85,44.85,44.85,0.0,1658467200.0
44.85,44.85,44.85,44.85,0.0,1658467500.0
44.7,44.7,43.45,43.45,239.0,1658467800.0
43.45,43.45,43.45,43.45,0.0,1658468100.0
43.45,43.45,43.45,43.45,0.0,1658468400.0
43.45,43.45,43.45,43.45,0.0,1658468700.0
43.45,43.45,43.45,43.45,0.0,1658469000.0
43.45,43.45,43.45,43.45,0.0,1658469300.0
43.45,43.45,43.45,43.45,0.0,1658469600.0
43.45,43.45,43.45,43.45,0.0,1658469900.0
43.45,44.15,43.45,44.15,50.0,1658470200.0
44.15,44.15,44.15,44.15,0.0,1658470500.0
44.15,44.15,43.95,43.95,508.0,1658470800.0
43.95,43.95,43.95,43.95,0.0,1658471100.0
43.95,43.95,43.95,43.95,0.0,1658471400.0
43.95,43.95,43.5,43.5,1.0,1658471700.0
43.5,43.5,43.5,43.5,0.0,1658472000.0
43.5,43.5,43.5,43.5,0.0,1658472300.0
43.5,43.5,43.5,43.5,0.0,1658472600.0
43.5,43.95,43.5,43.95,1.0,1658472900.0
43.95,43.95,43.95,43.95,0.0,1658473200.0
43.95,43.95,43.95,43.95,0.0,1658473500.0
43.95,43.95,43.95,43.95,0.0,1658473800.0
43.95,43.95,43.95,43.95,0.0,1658474100.0
43.95,43.95,43.95,43.95,0.0,1658474400.0
43.95,43.95,43.95,43.95,0.0,1658474700.0
43.95,43.95,43.95,43.95,0.0,1658475000.0
43.95,43.95,43.6,43.6,1.0,1658475300.0
43.6,43.6,43.6,43.6,0.0,1658475600.0
43.6,43.6,43.6,43.6,0.0,1658475900.0
43.6,43.6,43.6,43.6,0.0,1658476200.0
43.6,43.6,43.6,43.6,0.0,1658476500.0
43.6,43.6,43.6,43.6,0.0,1658476800.0
43.6,43.6,43.6,43.6,0.0,1658477100.0
43.6,43.6,43.6,43.6,0.0,1658477400.0
43.6,43.6,43.6,43.6,0.0,1658477700.0
43.6,43.6,43.6,43.6,0.0,1658478000.0
43.6,43.6,43.6,43.6,0.0,1658478300.0
43.6,43.7,43.6,43.7,1.0,1658478600.0
43.7,43.7,43.7,43.7,0.0,1658478900.0
43.75,43.75,43.75,43.75,12.0,1658479200.0
43.75,43.75,43.45,43.45,32.0,1658479500.0
43.45,43.45,43.45,43.45,0.0,1658479800.0
43.45,44.0,43.45,44.0,101.0,1658480100.0
44.0,44.0,44.0,44.0,0.0,1658480400.0
44.0,44.0,44.0,44.0,0.0,1658480700.0
44.0,44.0,44.0,44.0,0.0,1658481000.0
44.0,44.0,44.0,44.0,0.0,1658481300.0
44.0,44.0,44.0,44.0,0.0,1658481600.0
44.0,44.0,44.0,44.0,0.0,1658481900.0
44.0,44.0,44.0,44.0,0.0,1658482200.0
44.0,44.0,44.0,44.0,0.0,1658482500.0
43.5,43.5,43.5,43.5,5.0,1658482800.0
43.5,43.95,43.5,43.95,2.0,1658483100.0
43.95,44.0,43.95,44.0,0.0,1658483400.0
44.0,44.8,44.0,44.75,397.0,1658483700.0
