open,high,low,close,volume,timestamp
8.54,8.54,8.54,8.54,508.0,1738381500.0
8.54,8.54,8.54,8.54,450.0,1738381800.0
8.54,8.54,8.54,8.54,2052.0,1738382100.0
8.54,8.54,8.54,8.54,1035.0,1738382400.0
8.54,8.54,8.54,8.54,11.0,1738382700.0
8.54,8.54,8.54,8.54,194.0,1738383000.0
8.54,8.54,8.54,8.54,50.0,1738383300.0
8.54,8.54,8.54,8.54,303.0,1738383600.0
8.54,8.54,8.54,8.54,50.0,1738383900.0
8.54,8.54,8.54,8.54,624.0,1738384200.0
8.54,8.54,8.54,8.54,690.0,1738384500.0
8.54,8.54,8.54,8.54,425.0,1738384800.0
8.54,8.54,8.54,8.54,1401.0,1738385100.0
8.54,8.54,8.54,8.54,8.0,1738385400.0
8.54,8.54,8.54,8.54,5.0,1738385700.0
8.54,8.54,8.54,8.54,850.0,1738386000.0
8.54,8.54,8.54,8.54,1620.0,1738386300.0
8.54,8.54,8.54,8.54,4.0,1738386600.0
8.54,8.54,8.54,8.54,592.0,1738386900.0
8.54,8.54,8.54,8.54,98.0,1738387200.0
8.54,8.54,8.54,8.54,200.0,1738387500.0
8.54,8.54,8.54,8.54,49.0,1738387800.0
8.54,8.54,8.54,8.54,140.0,1738388100.0
8.54,8.54,8.54,8.54,3.0,1738388400.0
8.54,8.54,8.54,8.54,0.0,1738388700.0
8.54,8.54,8.54,8.54,1000.0,1738389000.0
8.54,8.54,8.54,8.54,500.0,1738389300.0
8.54,8.54,8.54,8.54,0.0,1738389600.0
8.54,8.54,8.54,8.54,0.0,1738389900.0
8.54,8.54,8.54,8.54,0.0,1738390200.0
8.54,8.54,8.54,8.54,100.0,1738390500.0
8.54,8.54,8.54,8.54,10.0,1738390800.0
8.54,8.54,8.54,8.54,30.0,1738391100.0
8.54,8.54,8.54,8.54,0.0,1738391400.0
8.54,8.54,8.54,8.54,0.0,1738391700.0
8.54,8.54,8.54,8.54,0.0,1738392000.0
8.54,8.54,8.54,8.54,0.0,1738392300.0
8.54,8.54,8.54,8.54,0.0,1738392600.0
8.54,8.54,8.54,8.54,100.0,1738392900.0
8.54,8.54,8.54,8.54,0.0,1738393200.0
8.54,8.54,8.54,8.54,1.0,1738393500.0
8.54,8.54,8.54,8.54,0.0,1738393800.0
8.54,8.54,8.54,8.54,0.0,1738394100.0
8.54,8.54,8.54,8.54,10.0,1738394400.0
8.54,8.54,8.54,8.54,44.0,1738394700.0
8.54,8.54,8.54,8.54,0.0,1738395000.0
8.54,8.54,8.54,8.54,0.0,1738395300.0
8.54,8.54,8.54,8.54,0.0,1738395600.0
8.54,8.54,8.54,8.54,0.0,1738395900.0
8.54,8.54,8.54,8.54,0.0,1738396200.0
8.54,8.54,8.54,8.54,0.0,1738396500.0
8.54,8.54,8.54,8.54,0.0,1738396800.0
8.54,8.54,8.54,8.54,0.0,1738397100.0
8.54,8.54,8.54,8.54,5.0,1738397400.0
8.54,8.54,8.54,8.54,100.0,1738397700.0
8.54,8.54,8.54,8.54,0.0,1738398000.0
8.54,8.54,8.54,8.54,0.0,1738398300.0
8.54,8.54,8.54,8.54,0.0,1738398600.0
8.54,8.54,8.54,8.54,0.0,1738398900.0
8.54,8.54,8.54,8.54,0.0,1738399200.0
8.54,8.54,8.54,8.54,37.0,1738399500.0
8.54,8.54,8.54,8.54,0.0,1738399800.0
8.54,8.54,8.54,8.54,500.0,1738400100.0
8.54,8.54,8.54,8.54,0.0,1738400400.0
8.54,8.54,8.54,8.54,0.0,1738400700.0
8.54,8.54,8.54,8.54,0.0,1738401000.0
8.54,8.54,8.54,8.54,350.0,1738401300.0
8.54,8.54,8.54,8.54,0.0,1738401600.0
8.54,8.54,8.54,8.54,0.0,1738401900.0
8.54,8.54,8.54,8.54,11.0,1738402200.0
8.54,8.54,8.54,8.54,0.0,1738402500.0
8.54,8.54,8.54,8.54,20.0,1738402800.0
8.54,8.54,8.54,8.54,0.0,1738403100.0
8.54,8.54,8.54,8.54,265.0,1738403400.0
8.54,8.54,8.54,8.54,5.0,1738403700.0
