open,high,low,close,volume,timestamp
19.15,20.15,19.15,19.75,2389.0,1670298300.0
19.75,19.75,19.75,19.75,0.0,1670298600.0
19.75,19.8,19.75,19.8,50.0,1670298900.0
19.8,19.8,19.8,19.8,0.0,1670299200.0
19.8,20.1,19.8,19.95,122.0,1670299500.0
19.9,19.9,19.85,19.85,939.0,1670299800.0
19.85,19.85,19.85,19.85,0.0,1670300100.0
19.85,19.85,19.7,19.7,75.0,1670300400.0
19.7,19.95,19.7,19.95,507.0,1670300700.0
19.75,19.75,19.6,19.6,2404.0,1670301000.0
19.6,19.6,19.6,19.6,0.0,1670301300.0
19.6,19.6,19.6,19.6,0.0,1670301600.0
19.6,19.9,19.6,19.9,259.0,1670301900.0
19.9,19.9,19.7,19.7,20.0,1670302200.0
19.7,19.95,19.7,19.95,25.0,1670302500.0
19.95,19.95,19.95,19.95,0.0,1670302800.0
19.95,19.95,19.95,19.95,0.0,1670303100.0
19.95,19.95,19.7,19.7,345.0,1670303400.0
19.7,19.7,19.7,19.7,0.0,1670303700.0
19.7,19.7,19.7,19.7,0.0,1670304000.0
19.7,19.85,19.7,19.75,33.0,1670304300.0
19.75,19.75,19.75,19.75,0.0,1670304600.0
19.75,19.75,19.75,19.75,0.0,1670304900.0
19.75,19.75,19.75,19.75,0.0,1670305200.0
19.75,19.75,19.75,19.75,0.0,1670305500.0
19.75,19.75,19.75,19.75,5.0,1670305800.0
19.75,19.75,19.75,19.75,0.0,1670306100.0
19.75,19.75,19.75,19.75,0.0,1670306400.0
19.75,19.75,19.75,19.75,0.0,1670306700.0
19.75,19.75,19.75,19.75,0.0,1670307000.0
19.75,19.9,19.75,19.9,1.0,1670307300.0
19.9,19.9,19.9,19.9,0.0,1670307600.0
19.9,19.9,19.9,19.9,0.0,1670307900.0
19.9,19.9,19.9,19.9,0.0,1670308200.0
19.75,19.75,19.75,19.75,500.0,1670308500.0
19.75,19.75,19.75,19.75,0.0,1670308800.0
19.75,19.75,19.75,19.75,0.0,1670309100.0
19.75,19.9,19.75,19.9,640.0,1670309400.0
19.9,19.9,19.9,19.9,0.0,1670309700.0
19.9,19.9,19.9,19.9,0.0,1670310000.0
19.9,19.9,19.9,19.9,0.0,1670310300.0
19.85,19.85,19.85,19.85,76.0,1670310600.0
19.85,19.85,19.85,19.85,0.0,1670310900.0
19.85,19.85,19.85,19.85,0.0,1670311200.0
19.85,19.85,19.85,19.85,0.0,1670311500.0
19.85,19.85,19.85,19.85,0.0,1670311800.0
19.85,19.85,19.85,19.85,0.0,1670312100.0
19.85,19.85,19.85,19.85,0.0,1670312400.0
19.85,19.85,19.7,19.7,900.0,1670312700.0
19.7,19.7,19.7,19.7,0.0,1670313000.0
19.7,19.7,19.7,19.7,0.0,1670313300.0
19.9,19.9,19.9,19.9,1.0,1670313600.0
19.9,19.9,19.9,19.9,0.0,1670313900.0
19.9,19.9,19.9,19.9,0.0,1670314200.0
19.9,19.9,19.9,19.9,0.0,1670314500.0
19.9,19.9,19.9,19.9,0.0,1670314800.0
19.9,19.9,19.85,19.85,1.0,1670315100.0
19.85,19.85,19.85,19.85,0.0,1670315400.0
19.85,19.85,19.85,19.85,0.0,1670315700.0
19.85,19.85,19.85,19.85,0.0,1670316000.0
19.85,19.85,19.85,19.85,0.0,1670316300.0
19.85,19.85,19.85,19.85,2.0,1670316600.0
19.85,19.85,19.85,19.85,0.0,1670316900.0
19.85,19.85,19.85,19.85,0.0,1670317200.0
19.85,19.85,19.7,19.7,24.0,1670317500.0
19.85,19.85,19.85,19.85,67.0,1670317800.0
19.85,19.85,19.85,19.85,0.0,1670318100.0
19.85,19.85,19.85,19.85,0.0,1670318400.0
19.85,19.85,19.85,19.85,0.0,1670318700.0
19.85,19.85,19.85,19.85,0.0,1670319000.0
19.85,19.85,19.85,19.85,0.0,1670319300.0
19.75,19.75,19.75,19.75,118.0,1670319600.0
19.75,19.75,19.75,19.75,0.0,1670319900.0
19.75,19.75,19.65,19.65,199.0,1670320200.0
19.65,19.65,19.65,19.65,287.0,1670320500.0
