open,high,low,close,volume,timestamp
16.62,18.0,16.62,17.71,410.0,1628135100.0
17.8,17.8,17.8,17.8,0.0,1628135670.0
17.8,17.8,17.8,17.8,0.0,1628135806.0
17.87,17.87,17.87,17.87,0.0,1628136034.0
17.87,17.87,17.87,17.87,2230.0,1628136497.0
17.87,17.87,17.79,17.87,120.0,1628136845.0
17.87,17.87,17.87,17.87,0.0,1628136979.0
17.79,17.8,17.79,17.8,270.0,1628137227.0
17.8,17.8,17.8,17.8,0.0,1628137592.0
17.87,17.87,17.8,17.8,0.0,1628137800.0
17.8,17.87,17.8,17.87,0.0,1628138113.0
17.87,17.87,17.87,17.87,0.0,1628138441.0
17.87,17.87,17.86,17.86,0.0,1628138738.0
17.86,17.86,17.77,17.77,1110.0,1628139013.0
17.77,17.86,17.77,17.86,630.0,1628139300.0
17.86,17.86,17.86,17.86,80.0,1628139645.0
17.86,17.86,17.86,17.86,150.0,1628139903.0
17.86,17.86,17.86,17.86,0.0,1628140230.0
17.86,17.86,17.77,17.86,180.0,1628140530.0
17.86,17.86,17.77,17.77,240.0,1628140851.0
17.77,17.77,17.77,17.77,0.0,1628141106.0
17.87,17.87,17.78,17.87,460.0,1628141404.0
17.87,17.87,17.78,17.87,260.0,1628141739.0
17.87,17.87,17.87,17.87,130.0,1628142039.0
17.87,17.87,17.87,17.87,0.0,1628142343.0
17.87,17.87,17.78,17.87,470.0,1628142701.0
17.87,17.87,17.78,17.87,240.0,1628142955.0
17.87,17.87,17.87,17.87,290.0,1628143265.0
17.87,17.87,17.87,17.87,0.0,1628143513.0
17.87,17.87,17.86,17.86,220.0,1628143819.0
17.86,17.86,17.86,17.86,60.0,1628144144.0
17.86,17.86,17.86,17.86,0.0,1628144457.0
17.86,17.87,17.8,17.87,430.0,1628144772.0
17.87,17.87,17.87,17.87,0.0,1628145038.0
17.87,17.87,17.87,17.87,0.0,1628145328.0
17.87,17.87,17.87,17.87,0.0,1628145639.0
17.87,17.87,17.8,17.87,260.0,1628145900.0
17.87,17.87,17.8,17.87,100.0,1628146207.0
17.8,17.86,17.8,17.86,60.0,1628146513.0
17.86,17.86,17.86,17.86,0.0,1628146831.0
17.8,17.89,17.8,17.89,2360.0,1628147128.0
17.89,17.89,17.89,17.89,0.0,1628147422.0
17.89,17.89,17.8,17.8,20.0,1628147722.0
17.8,17.8,17.8,17.8,0.0,1628148009.0
17.8,17.8,17.8,17.8,0.0,1628148309.0
17.8,17.8,17.8,17.8,0.0,1628148609.0
17.8,17.8,17.8,17.8,0.0,1628148909.0
17.8,17.8,17.8,17.8,0.0,1628149209.0
17.8,17.92,17.8,17.92,3140.0,1628149509.0
17.92,17.92,17.84,17.84,20.0,1628149858.0
17.84,17.84,17.84,17.84,0.0,1628150157.0
17.84,17.95,17.84,17.95,170.0,1628150457.0
17.95,17.95,17.95,17.95,0.0,1628150758.0
17.95,17.95,17.87,17.87,20.0,1628151058.0
17.87,17.95,17.87,17.95,0.0,1628151341.0
17.95,17.95,17.87,17.87,470.0,1628151652.0
17.87,17.87,17.87,17.87,0.0,1628151999.0
17.87,17.87,17.87,17.87,0.0,1628152243.0
17.87,17.87,17.87,17.87,0.0,1628152536.0
17.87,17.87,17.87,17.87,0.0,1628152836.0
17.87,17.87,17.87,17.87,0.0,1628153100.0
17.87,17.95,17.87,17.95,0.0,1628153400.0
17.95,17.95,17.87,17.87,0.0,1628153754.0
17.87,17.95,17.87,17.95,6840.0,1628154058.0
17.95,17.95,17.95,17.95,0.0,1628154327.0
17.95,17.95,17.95,17.95,0.0,1628154619.0
17.87,17.87,17.87,17.87,0.0,1628154919.0
17.87,17.87,17.87,17.87,0.0,1628155206.0
17.87,17.87,17.87,17.87,0.0,1628155506.0
17.87,17.87,17.87,17.87,0.0,1628155847.0
17.87,17.91,17.87,17.87,5720.0,1628156132.0
17.87,17.91,17.87,17.87,850.0,1628156443.0
17.87,17.91,17.87,17.91,330.0,1628156714.0
17.87,17.91,17.87,17.91,5660.0,1628157048.0
17.91,17.91,17.91,17.91,0.0,1628157360.0
