open,high,low,close,volume,timestamp
120.71,129.9,120.71,129.83,1085.0,1756784700.0
129.83,129.83,125.6,125.6,1000.0,1756785000.0
125.6,125.6,125.55,125.55,75.0,1756785300.0
125.55,125.55,125.55,125.55,0.0,1756785600.0
125.55,125.6,125.55,125.6,15.0,1756785900.0
125.6,125.6,125.6,125.6,0.0,1756786200.0
125.6,125.7,125.6,125.7,1.0,1756786500.0
125.7,128.5,125.7,128.5,18.0,1756786800.0
128.5,128.5,128.49,128.49,60.0,1756787100.0
128.49,128.49,128.49,128.49,0.0,1756787400.0
128.49,128.7,128.49,128.7,19.0,1756787700.0
128.7,128.7,128.66,128.66,5.0,1756788000.0
128.66,128.66,125.7,125.7,40.0,1756788300.0
125.7,127.5,125.7,127.5,21.0,1756788600.0
127.5,127.5,125.0,125.0,2729.0,1756788900.0
125.0,125.0,125.0,125.0,601.0,1756789200.0
127.5,127.5,127.5,127.5,8.0,1756789500.0
127.5,127.5,127.5,127.5,0.0,1756789800.0
127.2,127.2,127.2,127.2,9.0,1756790100.0
127.2,127.2,124.7,124.7,9.0,1756790400.0
124.7,127.5,124.7,127.5,314.0,1756790700.0
127.5,127.5,127.0,127.0,50.0,1756791000.0
127.0,127.0,127.0,127.0,0.0,1756791300.0
127.0,127.0,127.0,127.0,0.0,1756791600.0
127.0,127.0,127.0,127.0,190.0,1756791900.0
127.0,127.0,127.0,127.0,50.0,1756792200.0
127.0,127.0,127.0,127.0,0.0,1756792500.0
127.49,127.49,127.0,127.0,173.0,1756792800.0
127.0,127.0,126.0,126.0,516.0,1756793100.0
126.0,126.0,126.0,126.0,0.0,1756793400.0
126.0,127.0,126.0,127.0,10.0,1756793700.0
127.0,127.0,127.0,127.0,30.0,1756794000.0
127.0,127.0,126.0,126.0,5.0,1756794300.0
126.0,126.0,126.0,126.0,0.0,1756794600.0
126.0,126.0,126.0,126.0,0.0,1756794900.0
126.0,127.0,126.0,127.0,1.0,1756795200.0
127.0,127.0,127.0,127.0,0.0,1756795500.0
127.0,127.0,126.0,126.0,9.0,1756795800.0
126.0,126.0,126.0,126.0,0.0,1756796100.0
126.0,126.0,126.0,126.0,0.0,1756796400.0
126.0,126.0,126.0,126.0,0.0,1756796700.0
126.0,126.0,126.0,126.0,0.0,1756797000.0
126.0,126.0,126.0,126.0,0.0,1756797300.0
126.0,126.0,126.0,126.0,0.0,1756797600.0
126.0,126.0,126.0,126.0,187.0,1756797900.0
126.0,126.0,126.0,126.0,0.0,1756798200.0
126.0,126.0,126.0,126.0,33.0,1756798500.0
126.0,126.0,126.0,126.0,0.0,1756798800.0
126.0,126.0,126.0,126.0,0.0,1756799100.0
126.0,126.0,126.0,126.0,63.0,1756799400.0
126.0,127.0,126.0,127.0,25.0,1756799700.0
127.0,127.0,127.0,127.0,10.0,1756800000.0
127.0,127.0,127.0,127.0,0.0,1756800300.0
125.01,125.01,125.01,125.01,21.0,1756800600.0
125.01,127.0,125.01,127.0,1.0,1756800900.0
127.0,127.0,127.0,127.0,10.0,1756801200.0
127.0,127.0,124.7,124.7,100.0,1756801500.0
127.0,127.0,127.0,127.0,27.0,1756801800.0
127.0,127.0,127.0,127.0,0.0,1756802100.0
127.0,127.0,127.0,127.0,0.0,1756802400.0
127.0,127.0,127.0,127.0,0.0,1756802700.0
127.0,127.0,127.0,127.0,0.0,1756803000.0
127.0,127.0,127.0,127.0,0.0,1756803300.0
127.0,127.0,127.0,127.0,1.0,1756803600.0
127.0,127.0,127.0,127.0,0.0,1756803900.0
127.0,127.0,127.0,127.0,0.0,1756804200.0
127.0,127.0,127.0,127.0,0.0,1756804500.0
127.0,127.0,127.0,127.0,0.0,1756804800.0
127.0,127.0,127.0,127.0,0.0,1756805100.0
127.0,127.0,127.0,127.0,0.0,1756805400.0
127.0,127.0,127.0,127.0,0.0,1756805700.0
127.0,127.0,127.0,127.0,5.0,1756806000.0
127.0,127.0,127.0,127.0,0.0,1756806300.0
127.0,127.0,127.0,127.0,1.0,1756806600.0
127.0,127.0,124.85,124.85,571.0,1756806900.0
