open,high,low,close,volume,timestamp
2.05,2.15,2.05,2.1,993142.0,1631504700.0
2.05,2.1,2.05,2.1,84023.0,1631505065.0
2.1,2.1,2.05,2.05,24702.0,1631505303.0
2.1,2.1,2.05,2.05,11971.0,1631505668.0
2.1,2.1,2.05,2.05,20950.0,1631505922.0
2.1,2.1,2.05,2.05,29386.0,1631506271.0
2.05,2.1,2.05,2.05,21932.0,1631506500.0
2.1,2.1,2.05,2.1,85676.0,1631506807.0
2.05,2.1,2.05,2.1,4998.0,1631507165.0
2.1,2.1,2.05,2.1,3326.0,1631507431.0
2.1,2.1,2.05,2.05,51260.0,1631507710.0
2.05,2.05,2.05,2.05,191317.0,1631508000.0
2.05,2.05,2.05,2.05,290.0,1631508321.0
2.05,2.05,2.05,2.05,11851.0,1631508600.0
2.05,2.05,2.05,2.05,7670.0,1631508921.0
2.05,2.05,2.05,2.05,24379.0,1631509223.0
2.05,2.05,2.05,2.05,52645.0,1631509510.0
2.05,2.05,2.05,2.05,51059.0,1631509870.0
2.05,2.05,2.05,2.05,1391.0,1631510150.0
2.05,2.05,2.05,2.05,31730.0,1631510423.0
2.05,2.05,2.05,2.05,1564.0,1631510785.0
2.05,2.05,2.05,2.05,1100.0,1631511009.0
2.05,2.05,2.05,2.05,20764.0,1631511359.0
2.05,2.05,2.05,2.05,652.0,1631511654.0
2.05,2.05,2.05,2.05,3016.0,1631511951.0
2.05,2.05,2.05,2.05,12645.0,1631512214.0
2.05,2.05,2.05,2.05,5816.0,1631512547.0
2.05,2.05,2.05,2.05,6421.0,1631512871.0
2.05,2.1,2.05,2.1,321469.0,1631513111.0
2.1,2.1,2.05,2.05,128550.0,1631513479.0
2.05,2.05,2.05,2.05,1398.0,1631513758.0
2.05,2.05,2.05,2.05,18271.0,1631514043.0
2.05,2.05,2.05,2.05,15545.0,1631514302.0
2.05,2.05,2.05,2.05,1783.0,1631514618.0
2.05,2.05,2.05,2.05,10077.0,1631514954.0
2.05,2.05,2.05,2.05,207.0,1631515238.0
2.05,2.05,2.05,2.05,60646.0,1631515550.0
2.05,2.05,2.05,2.05,533.0,1631515843.0
2.05,2.05,2.05,2.05,1094.0,1631516131.0
2.05,2.05,2.05,2.05,86.0,1631516413.0
2.05,2.05,2.05,2.05,4483.0,1631516715.0
2.05,2.05,2.05,2.05,16126.0,1631517043.0
2.05,2.05,2.05,2.05,1255.0,1631517333.0
2.05,2.05,2.05,2.05,1756.0,1631517626.0
2.05,2.05,2.05,2.05,142.0,1631517918.0
2.05,2.05,2.05,2.05,1950.0,1631518260.0
2.05,2.05,2.05,2.05,5916.0,1631518519.0
2.05,2.05,2.05,2.05,3100.0,1631518862.0
2.05,2.05,2.05,2.05,1728.0,1631519169.0
2.05,2.05,2.05,2.05,0.0,1631519400.0
2.05,2.05,2.05,2.05,7253.0,1631519754.0
2.05,2.05,2.05,2.05,18721.0,1631520040.0
2.05,2.05,2.05,2.05,2009.0,1631520330.0
2.05,2.05,2.05,2.05,887.0,1631520641.0
2.05,2.05,2.05,2.05,1036.0,1631520963.0
2.05,2.05,2.05,2.05,919.0,1631521244.0
2.05,2.05,2.05,2.05,0.0,1631521549.0
2.05,2.05,2.05,2.05,3540.0,1631521904.0
2.05,2.05,2.05,2.05,1676.0,1631522108.0
2.05,2.05,2.05,2.05,1266.0,1631522438.0
2.05,2.05,2.05,2.05,1921.0,1631522720.0
2.05,2.05,2.05,2.05,1661.0,1631523008.0
2.05,2.05,2.05,2.05,1373.0,1631523302.0
2.05,2.05,2.05,2.05,2282.0,1631523630.0
2.05,2.05,2.05,2.05,0.0,1631523938.0
2.05,2.05,2.05,2.05,1034.0,1631524221.0
2.05,2.05,2.05,2.05,5352.0,1631524543.0
2.05,2.05,2.05,2.05,671.0,1631524818.0
2.05,2.05,2.05,2.05,1283.0,1631525147.0
2.05,2.05,2.05,2.05,2150.0,1631525411.0
2.05,2.05,2.05,2.05,1903.0,1631525736.0
2.05,2.05,2.05,2.05,1164.0,1631526053.0
2.05,2.05,2.05,2.05,2084.0,1631526308.0
2.05,2.05,2.05,2.05,2065.0,1631526635.0
2.05,2.05,2.05,2.05,911.0,1631526902.0
