open,high,low,close,volume,timestamp
1.75,1.8,1.75,1.8,40683.0,1655351100.0
1.75,1.8,1.75,1.75,218553.0,1655351400.0
1.8,1.8,1.75,1.8,53054.0,1655351700.0
1.8,1.8,1.75,1.8,15086.0,1655352000.0
1.8,1.8,1.8,1.8,8011.0,1655352300.0
1.8,1.8,1.75,1.75,11770.0,1655352600.0
1.8,1.8,1.75,1.8,2786.0,1655352900.0
1.8,1.8,1.75,1.75,7598.0,1655353200.0
1.8,1.8,1.75,1.8,5719.0,1655353500.0
1.8,1.8,1.8,1.8,27297.0,1655353800.0
1.8,1.8,1.8,1.8,792.0,1655354100.0
1.8,1.8,1.75,1.75,7845.0,1655354400.0
1.75,1.8,1.75,1.75,5234.0,1655354700.0
1.75,1.8,1.75,1.8,1894.0,1655355000.0
1.75,1.8,1.75,1.75,9470.0,1655355300.0
1.8,1.8,1.75,1.8,26155.0,1655355600.0
1.8,1.8,1.75,1.8,2538.0,1655355900.0
1.8,1.8,1.8,1.8,1191.0,1655356200.0
1.8,1.8,1.75,1.8,16112.0,1655356500.0
1.8,1.8,1.75,1.8,42962.0,1655356800.0
1.75,1.8,1.75,1.8,4492.0,1655357100.0
1.8,1.8,1.75,1.8,7440.0,1655357400.0
1.8,1.8,1.8,1.8,2550.0,1655357700.0
1.8,1.8,1.75,1.8,1570.0,1655358000.0
1.75,1.8,1.75,1.75,8572.0,1655358300.0
1.75,1.8,1.75,1.8,1596.0,1655358600.0
1.8,1.8,1.8,1.8,101.0,1655358900.0
1.8,1.8,1.75,1.8,3723.0,1655359200.0
1.8,1.8,1.75,1.75,3650.0,1655359500.0
1.75,1.8,1.75,1.75,20400.0,1655359800.0
1.75,1.8,1.75,1.75,3987.0,1655360100.0
1.75,1.8,1.75,1.8,7.0,1655360400.0
1.8,1.8,1.8,1.8,480.0,1655360700.0
1.8,1.8,1.75,1.75,41537.0,1655361000.0
1.8,1.8,1.75,1.8,711.0,1655361300.0
1.8,1.8,1.75,1.75,2957.0,1655361600.0
1.75,1.8,1.75,1.75,20401.0,1655361900.0
1.75,1.8,1.75,1.8,4171.0,1655362200.0
1.75,1.8,1.75,1.75,21800.0,1655362500.0
1.75,1.8,1.75,1.75,8061.0,1655362800.0
1.8,1.8,1.75,1.75,8112.0,1655363100.0
1.75,1.8,1.75,1.75,5630.0,1655363400.0
1.8,1.8,1.75,1.8,40893.0,1655363700.0
1.8,1.8,1.75,1.8,14257.0,1655364000.0
1.75,1.8,1.75,1.75,31572.0,1655364300.0
1.8,1.8,1.75,1.75,54991.0,1655364600.0
1.75,1.8,1.75,1.8,2970.0,1655364900.0
1.8,1.8,1.75,1.75,9550.0,1655365200.0
1.75,1.8,1.75,1.8,7900.0,1655365500.0
1.8,1.8,1.75,1.75,263994.0,1655365800.0
1.8,1.8,1.75,1.8,27384.0,1655366100.0
1.8,1.8,1.75,1.75,5860.0,1655366400.0
1.75,1.8,1.75,1.75,7135.0,1655366700.0
1.8,1.8,1.8,1.8,2724.0,1655367000.0
1.8,1.8,1.75,1.8,643.0,1655367300.0
1.8,1.8,1.75,1.75,44775.0,1655367600.0
1.75,1.8,1.75,1.75,2580.0,1655367900.0
1.8,1.8,1.75,1.75,11055.0,1655368200.0
1.8,1.8,1.75,1.75,5710.0,1655368500.0
1.75,1.8,1.75,1.75,304.0,1655368800.0
1.75,1.8,1.75,1.8,1078.0,1655369100.0
1.8,1.8,1.75,1.75,7848.0,1655369400.0
1.8,1.8,1.75,1.8,57598.0,1655369700.0
1.8,1.8,1.75,1.75,8048.0,1655370000.0
1.75,1.8,1.75,1.8,55192.0,1655370300.0
1.8,1.8,1.75,1.75,1776.0,1655370600.0
1.75,1.8,1.75,1.75,40578.0,1655370900.0
1.8,1.8,1.75,1.75,103999.0,1655371200.0
1.75,1.8,1.75,1.8,25276.0,1655371500.0
1.8,1.8,1.75,1.8,2241.0,1655371800.0
1.8,1.8,1.75,1.75,430.0,1655372100.0
1.75,1.8,1.75,1.8,221.0,1655372400.0
1.8,1.8,1.75,1.8,70506.0,1655372700.0
1.75,1.8,1.75,1.8,28456.0,1655373000.0
1.75,1.8,1.75,1.8,3651.0,1655373300.0
