open,high,low,close,volume,timestamp
2.0,2.0,2.0,2.0,79846.0,1670816700.0
2.0,2.0,2.0,2.0,18649.0,1670817000.0
2.0,2.0,2.0,2.0,33480.0,1670817300.0
2.0,2.0,2.0,2.0,39570.0,1670817600.0
2.0,2.0,2.0,2.0,32016.0,1670817900.0
2.0,2.0,2.0,2.0,14000.0,1670818200.0
2.0,2.0,2.0,2.0,72470.0,1670818500.0
2.0,2.0,2.0,2.0,7890.0,1670818800.0
2.0,2.0,2.0,2.0,9831.0,1670819100.0
2.0,2.0,2.0,2.0,9439.0,1670819400.0
2.0,2.0,2.0,2.0,34744.0,1670819700.0
2.0,2.0,2.0,2.0,11540.0,1670820000.0
2.0,2.0,2.0,2.0,25451.0,1670820300.0
2.0,2.0,2.0,2.0,6868.0,1670820600.0
2.0,2.0,2.0,2.0,21264.0,1670820900.0
2.0,2.0,2.0,2.0,5506.0,1670821200.0
2.0,2.0,2.0,2.0,8281.0,1670821500.0
2.0,2.0,2.0,2.0,12513.0,1670821800.0
2.0,2.0,2.0,2.0,13092.0,1670822100.0
2.0,2.0,2.0,2.0,32714.0,1670822400.0
2.0,2.0,2.0,2.0,11658.0,1670822700.0
2.0,2.0,2.0,2.0,16488.0,1670823000.0
2.0,2.0,2.0,2.0,10529.0,1670823300.0
2.0,2.0,2.0,2.0,11934.0,1670823600.0
2.0,2.0,2.0,2.0,5123.0,1670823900.0
2.0,2.0,2.0,2.0,38909.0,1670824200.0
2.0,2.0,2.0,2.0,3981.0,1670824500.0
2.0,2.0,2.0,2.0,3100.0,1670824800.0
2.0,2.0,2.0,2.0,13212.0,1670825100.0
2.0,2.0,2.0,2.0,23563.0,1670825400.0
2.0,2.0,2.0,2.0,29547.0,1670825700.0
2.0,2.0,2.0,2.0,18111.0,1670826000.0
2.0,2.0,2.0,2.0,12401.0,1670826300.0
2.0,2.0,2.0,2.0,2453.0,1670826600.0
2.0,2.0,2.0,2.0,13535.0,1670826900.0
2.0,2.0,2.0,2.0,8565.0,1670827200.0
2.0,2.0,2.0,2.0,2783.0,1670827500.0
2.0,2.0,2.0,2.0,2129.0,1670827800.0
2.0,2.0,2.0,2.0,3398.0,1670828100.0
2.0,2.0,2.0,2.0,6287.0,1670828400.0
2.0,2.0,2.0,2.0,10545.0,1670828700.0
2.0,2.0,2.0,2.0,6870.0,1670829000.0
2.0,2.0,2.0,2.0,3893.0,1670829300.0
2.0,2.0,2.0,2.0,5286.0,1670829600.0
2.0,2.0,2.0,2.0,31266.0,1670829900.0
2.0,2.0,2.0,2.0,8112.0,1670830200.0
2.0,2.0,2.0,2.0,5851.0,1670830500.0
2.0,2.0,2.0,2.0,3486.0,1670830800.0
2.0,2.0,2.0,2.0,15375.0,1670831100.0
2.0,2.0,2.0,2.0,10974.0,1670831400.0
2.0,2.0,2.0,2.0,55965.0,1670831700.0
2.0,2.0,2.0,2.0,1274.0,1670832000.0
2.0,2.0,2.0,2.0,2231.0,1670832300.0
2.0,2.0,2.0,2.0,2665.0,1670832600.0
2.0,2.0,2.0,2.0,1808.0,1670832900.0
2.0,2.0,2.0,2.0,52490.0,1670833200.0
2.0,2.0,2.0,2.0,7381.0,1670833500.0
2.0,2.0,2.0,2.0,1701.0,1670833800.0
2.0,2.0,2.0,2.0,6715.0,1670834100.0
2.0,2.0,2.0,2.0,9077.0,1670834400.0
2.0,2.0,2.0,2.0,8709.0,1670834700.0
2.0,2.0,2.0,2.0,5985.0,1670835000.0
2.0,2.0,2.0,2.0,30721.0,1670835300.0
2.0,2.0,2.0,2.0,4088.0,1670835600.0
2.0,2.0,2.0,2.0,6363.0,1670835900.0
2.0,2.0,2.0,2.0,27435.0,1670836200.0
2.0,2.0,2.0,2.0,8898.0,1670836500.0
2.0,2.0,2.0,2.0,4260.0,1670836800.0
2.0,2.0,2.0,2.0,10038.0,1670837100.0
2.0,2.0,2.0,2.0,2329.0,1670837400.0
2.0,2.0,2.0,2.0,16051.0,1670837700.0
2.0,2.0,2.0,2.0,15887.0,1670838000.0
2.0,2.0,2.0,2.0,48683.0,1670838300.0
2.0,2.0,2.0,2.0,21620.0,1670838600.0
2.0,2.0,2.0,2.0,8765.0,1670838900.0
