open,high,low,close,volume,timestamp
7970.0,8155.65,7907.8,8134.95,59002.0,1634874300.0
8142.65,8271.55,8117.25,8243.55,25482.0,1634874600.0
8236.05,8252.4,8150.65,8180.0,15194.0,1634874900.0
8185.95,8230.0,8170.1,8185.0,8586.0,1634875200.0
8190.1,8197.8,8109.05,8190.0,14496.0,1634875500.0
8190.0,8296.05,8129.3,8217.4,20280.0,1634875800.0
8209.6,8267.85,8204.1,8250.05,6389.0,1634876100.0
8252.1,8285.0,8241.15,8285.0,5957.0,1634876400.0
8279.05,8285.0,8191.85,8219.6,8239.0,1634876700.0
8216.7,8220.0,8187.55,8209.8,2528.0,1634877000.0
8206.0,8218.7,8190.0,8203.0,4018.0,1634877300.0
8203.4,8203.4,8161.0,8173.05,6636.0,1634877600.0
8173.05,8235.8,8125.0,8225.0,11563.0,1634877900.0
8223.3,8229.55,8203.0,8210.0,3144.0,1634878200.0
8215.6,8259.0,8211.0,8244.0,4373.0,1634878500.0
8239.15,8252.0,8216.9,8240.9,2756.0,1634878800.0
8252.0,8261.0,8242.25,8253.7,1905.0,1634879100.0
8253.4,8264.0,8240.75,8255.9,2955.0,1634879400.0
8258.0,8258.0,8226.35,8236.15,1742.0,1634879700.0
8243.55,8259.5,8201.25,8209.9,3051.0,1634880000.0
8212.0,8221.7,8209.55,8219.9,1095.0,1634880300.0
8225.4,8225.4,8202.85,8213.15,2196.0,1634880600.0
8219.0,8219.0,8213.15,8218.0,1346.0,1634880900.0
8219.0,8219.0,8200.0,8200.85,4039.0,1634881200.0
8205.0,8219.0,8187.7,8219.0,3222.0,1634881500.0
8218.95,8219.0,8190.05,8208.7,3026.0,1634881800.0
8210.25,8219.0,8156.0,8169.9,2891.0,1634882100.0
8165.05,8175.0,8148.4,8157.2,8209.0,1634882400.0
8151.0,8159.95,8128.35,8147.15,5474.0,1634882700.0
8150.0,8167.0,8130.55,8156.0,5157.0,1634883000.0
8159.05,8160.7,8149.85,8152.65,2659.0,1634883300.0
8158.25,8219.0,8155.0,8201.05,3815.0,1634883600.0
8207.55,8207.55,8150.0,8160.0,4744.0,1634883900.0
8166.4,8184.0,8150.0,8182.7,2184.0,1634884200.0
8182.95,8183.5,8158.0,8162.0,1791.0,1634884500.0
8160.0,8177.25,8150.0,8169.8,1091.0,1634884800.0
8169.8,8183.5,8152.1,8172.0,1423.0,1634885100.0
8172.0,8172.0,8132.45,8147.45,3337.0,1634885400.0
8148.0,8166.8,8142.65,8163.2,2020.0,1634885700.0
8163.15,8184.95,8153.2,8173.05,1546.0,1634886000.0
8178.9,8196.1,8160.1,8173.9,2351.0,1634886300.0
8173.9,8173.9,8143.0,8143.0,2203.0,1634886600.0
8143.05,8170.0,8140.0,8170.0,3306.0,1634886900.0
8170.0,8170.0,8152.7,8170.0,1210.0,1634887200.0
8165.6,8169.75,8130.0,8145.15,6626.0,1634887500.0
8149.95,8151.35,8123.35,8136.3,5659.0,1634887800.0
8136.35,8168.35,8133.6,8168.0,2869.0,1634888100.0
8168.0,8172.0,8155.4,8167.7,1852.0,1634888400.0
8167.65,8167.75,8140.05,8151.6,1956.0,1634888700.0
8151.65,8160.0,8140.0,8141.75,1961.0,1634889000.0
8141.7,8159.95,8141.35,8150.0,964.0,1634889300.0
8150.0,8155.45,8070.9,8103.35,6502.0,1634889600.0
8103.6,8139.0,8091.2,8135.0,4016.0,1634889900.0
8134.8,8159.0,8126.2,8144.8,1747.0,1634890200.0
8144.8,8168.85,8142.4,8154.25,3783.0,1634890500.0
8154.25,8159.95,8140.7,8152.55,1285.0,1634890800.0
8151.95,8167.3,8106.05,8128.4,4505.0,1634891100.0
8128.25,8140.75,8095.5,8095.5,3813.0,1634891400.0
8099.9,8126.25,8099.9,8126.25,2289.0,1634891700.0
8126.25,8154.15,8126.0,8147.0,1926.0,1634892000.0
8149.25,8154.7,8140.2,8147.35,793.0,1634892300.0
8147.35,8147.35,8100.0,8118.9,2601.0,1634892600.0
8112.5,8121.65,8106.0,8116.0,932.0,1634892900.0
8120.0,8126.3,8100.05,8111.65,1970.0,1634893200.0
8111.9,8123.95,8111.55,8112.95,1262.0,1634893500.0
8113.45,8113.45,8076.6,8082.1,4757.0,1634893800.0
8084.0,8088.5,8050.0,8060.15,4391.0,1634894100.0
8060.05,8092.1,8060.05,8081.7,3534.0,1634894400.0
8070.65,8087.3,8060.05,8074.85,3502.0,1634894700.0
8074.85,8075.95,8038.0,8059.05,3871.0,1634895000.0
8062.3,8082.5,8040.85,8040.9,2556.0,1634895300.0
8029.9,8040.2,8000.25,8012.35,6908.0,1634895600.0
8012.15,8016.6,7804.8,7829.0,22707.0,1634895900.0
7829.75,7928.75,7811.95,7882.75,22014.0,1634896200.0
7880.0,7911.75,7835.05,7911.75,18110.0,1634896500.0
7911.75,7911.75,7911.75,7911.75,0.0,1634896800.0
