open,high,low,close,volume,timestamp
346.85,346.85,346.85,346.85,500.0,1729147440.0
346.85,346.85,346.85,346.85,0.0,1729147500.0
346.85,346.85,346.85,346.85,0.0,1729147800.0
346.85,346.85,346.85,346.85,0.0,1729148100.0
346.85,346.85,346.85,346.85,0.0,1729148400.0
346.85,346.85,346.85,346.85,0.0,1729148700.0
346.85,346.85,346.85,346.85,0.0,1729149000.0
346.85,346.85,346.85,346.85,0.0,1729149300.0
346.85,346.85,346.85,346.85,0.0,1729149600.0
346.85,346.85,346.85,346.85,0.0,1729149900.0
346.85,346.85,346.85,346.85,0.0,1729150200.0
346.85,346.85,346.85,346.85,0.0,1729150500.0
346.85,346.85,346.85,346.85,0.0,1729150800.0
346.85,346.85,346.85,346.85,0.0,1729151100.0
346.85,346.85,346.85,346.85,0.0,1729151400.0
346.85,346.85,346.85,346.85,0.0,1729151700.0
346.85,346.85,346.85,346.85,0.0,1729152000.0
346.85,346.85,346.85,346.85,0.0,1729152300.0
346.85,346.85,346.85,346.85,0.0,1729152600.0
346.85,346.85,346.85,346.85,0.0,1729152900.0
346.85,346.85,346.85,346.85,0.0,1729153200.0
346.85,346.85,346.85,346.85,0.0,1729153500.0
346.85,346.85,346.85,346.85,0.0,1729153800.0
346.85,346.85,346.85,346.85,0.0,1729154100.0
346.85,346.85,346.85,346.85,0.0,1729154400.0
346.85,346.85,346.85,346.85,0.0,1729154700.0
346.85,346.85,346.85,346.85,0.0,1729155000.0
346.85,346.85,346.85,346.85,0.0,1729155300.0
346.85,346.85,346.85,346.85,0.0,1729155600.0
346.85,346.85,346.85,346.85,0.0,1729155900.0
346.85,346.85,346.85,346.85,0.0,1729156200.0
346.85,346.85,346.85,346.85,0.0,1729156500.0
346.85,346.85,346.85,346.85,0.0,1729156800.0
346.85,346.85,346.85,346.85,0.0,1729157100.0
346.85,346.85,346.85,346.85,0.0,1729157400.0
346.85,346.85,346.85,346.85,0.0,1729157700.0
346.85,346.85,346.85,346.85,0.0,1729158000.0
346.85,346.85,346.85,346.85,0.0,1729158300.0
346.85,346.85,346.85,346.85,0.0,1729158600.0
346.85,346.85,346.85,346.85,0.0,1729158900.0
