open,high,low,close,volume,timestamp
0.4,0.4,0.35,0.35,47959.0,1704080700.0
0.35,0.4,0.35,0.4,30670.0,1704081000.0
0.4,0.4,0.4,0.4,10.0,1704081300.0
0.4,0.4,0.35,0.35,42919.0,1704081600.0
0.35,0.4,0.35,0.35,21060.0,1704081900.0
0.35,0.4,0.35,0.4,20510.0,1704082200.0
0.35,0.4,0.35,0.4,15346.0,1704082500.0
0.35,0.4,0.35,0.35,41236.0,1704082800.0
0.35,0.4,0.35,0.35,24802.0,1704083100.0
0.35,0.4,0.35,0.4,8512.0,1704083400.0
0.35,0.4,0.35,0.35,21491.0,1704083700.0
0.35,0.4,0.35,0.4,16139.0,1704084000.0
0.4,0.4,0.35,0.35,27477.0,1704084300.0
0.35,0.35,0.35,0.35,17979.0,1704084600.0
0.35,0.35,0.35,0.35,15307.0,1704084900.0
0.35,0.4,0.35,0.35,21700.0,1704085200.0
0.35,0.4,0.35,0.4,31050.0,1704085500.0
0.4,0.45,0.35,0.45,19519.0,1704085800.0
0.45,0.45,0.4,0.4,500.0,1704086100.0
0.4,0.45,0.35,0.45,20866.0,1704086400.0
0.45,0.45,0.35,0.35,8985.0,1704086700.0
0.35,0.45,0.35,0.4,2830.0,1704087000.0
0.4,0.45,0.4,0.4,26500.0,1704087300.0
0.4,0.4,0.35,0.35,5205.0,1704087600.0
0.35,0.35,0.35,0.35,15945.0,1704087900.0
0.35,0.4,0.35,0.4,5125.0,1704088200.0
0.4,0.45,0.35,0.4,13493.0,1704088500.0
0.4,0.4,0.4,0.4,600.0,1704088800.0
0.4,0.4,0.35,0.4,28902.0,1704089100.0
0.4,0.4,0.35,0.4,35135.0,1704089400.0
0.4,0.4,0.35,0.35,5600.0,1704089700.0
0.35,0.4,0.35,0.35,43707.0,1704090000.0
0.35,0.4,0.35,0.4,8056.0,1704090300.0
0.4,0.4,0.35,0.35,12960.0,1704090600.0
0.35,0.35,0.35,0.35,1200.0,1704090900.0
0.4,0.4,0.4,0.4,11500.0,1704091200.0
0.4,0.4,0.35,0.35,5335.0,1704091500.0
0.35,0.4,0.35,0.4,1100.0,1704091800.0
0.4,0.4,0.4,0.4,0.0,1704092100.0
0.4,0.4,0.35,0.4,5355.0,1704092400.0
0.4,0.4,0.35,0.35,9860.0,1704092700.0
0.35,0.35,0.35,0.35,2170.0,1704093000.0
0.35,0.4,0.35,0.35,17010.0,1704093300.0
0.35,0.4,0.35,0.4,2692.0,1704093600.0
0.4,0.4,0.35,0.35,5360.0,1704093900.0
0.35,0.4,0.35,0.35,1848.0,1704094200.0
0.35,0.4,0.35,0.4,8702.0,1704094500.0
0.4,0.4,0.35,0.4,27419.0,1704094800.0
0.35,0.35,0.35,0.35,2100.0,1704095100.0
0.35,0.4,0.35,0.4,5000.0,1704095400.0
0.4,0.4,0.4,0.4,12279.0,1704095700.0
0.4,0.4,0.35,0.35,7554.0,1704096000.0
0.35,0.4,0.35,0.35,10402.0,1704096300.0
0.35,0.35,0.35,0.35,10900.0,1704096600.0
0.35,0.4,0.35,0.4,4832.0,1704096900.0
0.4,0.4,0.35,0.4,2300.0,1704097200.0
0.35,0.4,0.35,0.4,86276.0,1704097500.0
0.4,0.4,0.4,0.4,0.0,1704097800.0
0.4,0.4,0.35,0.35,5200.0,1704098100.0
0.4,0.4,0.35,0.35,21460.0,1704098400.0
0.4,0.4,0.4,0.4,60250.0,1704098700.0
0.4,0.45,0.4,0.4,19386.0,1704099000.0
0.4,0.4,0.4,0.4,8.0,1704099300.0
0.4,0.45,0.4,0.45,8896.0,1704099600.0
0.45,0.45,0.4,0.4,1550.0,1704099900.0
0.4,0.45,0.4,0.4,36655.0,1704100200.0
0.4,0.4,0.4,0.4,0.0,1704100500.0
0.4,0.4,0.4,0.4,7855.0,1704100800.0
0.4,0.45,0.4,0.45,6500.0,1704101100.0
0.45,0.45,0.4,0.4,1340.0,1704101400.0
0.4,0.4,0.4,0.4,800.0,1704101700.0
0.4,0.45,0.4,0.45,10317.0,1704102000.0
0.4,0.45,0.4,0.4,9493.0,1704102300.0
0.4,0.4,0.4,0.4,4502.0,1704102600.0
0.4,0.45,0.4,0.4,10500.0,1704102900.0
