open,high,low,close,volume,timestamp
1.0,1.0,0.95,0.95,3706.0,1663731900.0
0.95,1.0,0.95,1.0,3365.0,1663732200.0
1.0,1.0,0.95,1.0,306.0,1663732500.0
1.0,1.0,0.95,1.0,3689.0,1663732800.0
1.0,1.0,1.0,1.0,911.0,1663733100.0
1.0,1.0,1.0,1.0,287.0,1663733400.0
1.0,1.0,0.95,0.95,13787.0,1663733700.0
0.95,1.0,0.95,0.95,5221.0,1663734000.0
0.95,1.0,0.95,1.0,2.0,1663734300.0
0.95,1.0,0.95,1.0,1508.0,1663734600.0
1.0,1.0,0.95,1.0,3145.0,1663734900.0
0.95,1.0,0.95,1.0,1361.0,1663735200.0
1.0,1.0,1.0,1.0,102.0,1663735500.0
1.0,1.0,0.95,0.95,321.0,1663735800.0
0.95,1.0,0.95,1.0,1030.0,1663736100.0
1.0,1.0,0.95,0.95,82.0,1663736400.0
0.95,1.0,0.95,1.0,20044.0,1663736700.0
1.0,1.0,0.95,0.95,75037.0,1663737000.0
1.0,1.0,0.95,1.0,2601.0,1663737300.0
1.0,1.0,0.95,0.95,1.0,1663737600.0
1.0,1.0,0.95,0.95,13855.0,1663737900.0
1.0,1.0,0.95,0.95,3338.0,1663738200.0
0.95,0.95,0.95,0.95,1100.0,1663738500.0
0.95,1.0,0.95,1.0,20650.0,1663738800.0
1.0,1.0,0.95,0.95,150.0,1663739100.0
0.95,1.0,0.95,1.0,2148.0,1663739400.0
1.0,1.0,0.95,0.95,337.0,1663739700.0
0.95,1.0,0.95,1.0,101.0,1663740000.0
1.0,1.0,0.95,0.95,80.0,1663740300.0
0.95,1.0,0.95,0.95,36002.0,1663740600.0
0.95,0.95,0.95,0.95,0.0,1663740900.0
1.0,1.0,1.0,1.0,6.0,1663741200.0
1.0,1.0,0.95,1.0,1345.0,1663741500.0
0.95,1.0,0.95,1.0,8561.0,1663741800.0
1.0,1.0,0.95,0.95,1130.0,1663742100.0
0.95,0.95,0.95,0.95,0.0,1663742400.0
0.95,1.0,0.95,0.95,270.0,1663742700.0
0.95,1.0,0.95,1.0,731.0,1663743000.0
1.0,1.0,0.95,1.0,1295.0,1663743300.0
1.0,1.0,1.0,1.0,43.0,1663743600.0
1.0,1.0,1.0,1.0,0.0,1663743900.0
0.95,1.0,0.95,1.0,27036.0,1663744200.0
1.0,1.0,0.95,1.0,3138.0,1663744500.0
0.95,1.0,0.95,1.0,2050.0,1663744800.0
1.0,1.0,1.0,1.0,0.0,1663745100.0
1.0,1.0,1.0,1.0,598.0,1663745400.0
1.0,1.0,1.0,1.0,37.0,1663745700.0
1.0,1.0,0.95,1.0,5248.0,1663746000.0
1.0,1.0,0.95,1.0,337.0,1663746300.0
1.0,1.0,1.0,1.0,0.0,1663746600.0
1.0,1.0,1.0,1.0,0.0,1663746900.0
0.95,1.0,0.95,1.0,7185.0,1663747200.0
1.0,1.0,0.95,1.0,1646.0,1663747500.0
1.0,1.0,0.95,0.95,1060.0,1663747800.0
1.0,1.0,0.95,0.95,2040.0,1663748100.0
0.95,1.0,0.95,0.95,306.0,1663748400.0
0.95,1.0,0.95,1.0,1303.0,1663748700.0
1.0,1.0,1.0,1.0,0.0,1663749000.0
1.0,1.0,1.0,1.0,0.0,1663749300.0
1.0,1.0,1.0,1.0,15.0,1663749600.0
1.0,1.0,0.95,0.95,12021.0,1663749900.0
1.0,1.0,1.0,1.0,5021.0,1663750200.0
1.0,1.0,1.0,1.0,3.0,1663750500.0
1.0,1.0,1.0,1.0,1.0,1663750800.0
1.0,1.0,0.95,1.0,167.0,1663751100.0
1.0,1.0,0.95,0.95,2008.0,1663751400.0
1.0,1.0,0.95,0.95,14548.0,1663751700.0
0.95,1.0,0.95,0.95,12224.0,1663752000.0
1.0,1.0,1.0,1.0,307.0,1663752300.0
0.95,1.0,0.95,1.0,836.0,1663752600.0
1.0,1.0,0.95,1.0,5790.0,1663752900.0
1.0,1.0,1.0,1.0,0.0,1663753200.0
0.95,1.0,0.95,1.0,1480.0,1663753500.0
1.0,1.0,0.95,0.95,200.0,1663753800.0
0.95,1.0,0.95,1.0,109.0,1663754100.0
