open,high,low,close,volume,timestamp
12.2,12.2,12.2,12.2,88.0,1695872700.0
12.2,12.2,12.2,12.2,375.0,1695873000.0
12.2,12.2,12.2,12.2,2032.0,1695873300.0
12.2,12.2,12.2,12.2,36.0,1695873600.0
12.2,12.2,12.2,12.2,200.0,1695873900.0
12.2,12.2,12.2,12.2,204.0,1695874200.0
12.2,12.2,12.2,12.2,0.0,1695874500.0
12.2,12.2,12.2,12.2,241.0,1695874800.0
12.2,12.2,12.2,12.2,0.0,1695875100.0
12.2,12.2,12.2,12.2,500.0,1695875400.0
12.2,12.2,12.2,12.2,0.0,1695875700.0
12.2,12.2,12.2,12.2,1.0,1695876000.0
12.2,12.2,12.2,12.2,3000.0,1695876300.0
12.2,12.2,12.2,12.2,0.0,1695876600.0
12.2,12.2,12.2,12.2,2000.0,1695876900.0
12.2,12.2,12.2,12.2,0.0,1695877200.0
12.2,12.2,12.2,12.2,51.0,1695877500.0
12.2,12.2,12.2,12.2,72.0,1695877800.0
12.2,12.2,12.2,12.2,100.0,1695878100.0
12.2,12.2,12.2,12.2,0.0,1695878400.0
12.2,12.2,12.2,12.2,50.0,1695878700.0
12.2,12.2,12.2,12.2,0.0,1695879000.0
12.2,12.2,12.2,12.2,0.0,1695879300.0
12.2,12.2,12.2,12.2,0.0,1695879600.0
12.2,12.2,12.2,12.2,101.0,1695879900.0
12.2,12.2,12.2,12.2,0.0,1695880200.0
12.2,12.2,12.2,12.2,0.0,1695880500.0
12.2,12.2,12.2,12.2,0.0,1695880800.0
12.2,12.2,12.2,12.2,0.0,1695881100.0
12.2,12.2,12.2,12.2,0.0,1695881400.0
12.2,12.2,12.2,12.2,0.0,1695881700.0
12.2,12.2,12.2,12.2,0.0,1695882000.0
12.2,12.2,12.2,12.2,0.0,1695882300.0
12.2,12.2,12.2,12.2,0.0,1695882600.0
12.2,12.2,12.2,12.2,0.0,1695882900.0
12.2,12.2,12.2,12.2,0.0,1695883200.0
12.2,12.2,12.2,12.2,2.0,1695883500.0
12.2,12.2,12.2,12.2,0.0,1695883800.0
12.2,12.2,12.2,12.2,0.0,1695884100.0
12.2,12.2,12.2,12.2,0.0,1695884400.0
12.2,12.2,12.2,12.2,0.0,1695884700.0
12.2,12.2,12.2,12.2,0.0,1695885000.0
12.2,12.2,12.2,12.2,0.0,1695885300.0
12.2,12.2,12.2,12.2,0.0,1695885600.0
12.2,12.2,12.2,12.2,0.0,1695885900.0
12.2,12.2,12.2,12.2,5.0,1695886200.0
12.2,12.2,12.2,12.2,0.0,1695886500.0
12.2,12.2,12.2,12.2,0.0,1695886800.0
12.2,12.2,12.2,12.2,0.0,1695887100.0
12.2,12.2,12.2,12.2,0.0,1695887400.0
12.2,12.2,12.2,12.2,0.0,1695887700.0
12.2,12.2,12.2,12.2,0.0,1695888000.0
12.2,12.2,12.2,12.2,0.0,1695888300.0
12.2,12.2,12.2,12.2,0.0,1695888600.0
12.2,12.2,12.2,12.2,0.0,1695888900.0
12.2,12.2,12.2,12.2,0.0,1695889200.0
12.2,12.2,12.2,12.2,0.0,1695889500.0
12.2,12.2,12.2,12.2,0.0,1695889800.0
12.2,12.2,12.2,12.2,0.0,1695890100.0
12.2,12.2,12.2,12.2,0.0,1695890400.0
12.2,12.2,12.2,12.2,0.0,1695890700.0
12.2,12.2,12.2,12.2,253.0,1695891000.0
12.2,12.2,12.2,12.2,0.0,1695891300.0
12.2,12.2,12.2,12.2,0.0,1695891600.0
12.2,12.2,12.2,12.2,0.0,1695891900.0
12.2,12.2,12.2,12.2,0.0,1695892200.0
12.2,12.2,12.2,12.2,0.0,1695892500.0
12.2,12.2,12.2,12.2,0.0,1695892800.0
12.2,12.2,12.2,12.2,0.0,1695893100.0
12.2,12.2,12.2,12.2,0.0,1695893400.0
12.2,12.2,12.2,12.2,0.0,1695893700.0
12.2,12.2,12.2,12.2,0.0,1695894000.0
12.2,12.2,12.2,12.2,0.0,1695894300.0
12.2,12.2,12.2,12.2,0.0,1695894600.0
12.2,12.2,12.2,12.2,0.0,1695894900.0
