open,high,low,close,volume,timestamp
27.5,30.0,27.5,29.95,100.0,1713239100.0
29.95,29.95,29.9,29.95,1021.0,1713239400.0
29.95,29.95,29.95,29.95,0.0,1713239700.0
29.65,30.35,29.65,30.35,22.0,1713240000.0
30.35,30.35,30.35,30.35,0.0,1713240300.0
30.35,30.35,30.35,30.35,0.0,1713240600.0
30.35,30.35,30.35,30.35,0.0,1713240900.0
30.35,30.35,30.35,30.35,0.0,1713241200.0
30.35,30.35,30.35,30.35,0.0,1713241500.0
30.35,30.35,30.35,30.35,0.0,1713241800.0
30.35,30.35,30.35,30.35,0.0,1713242100.0
30.35,30.35,30.35,30.35,0.0,1713242400.0
30.35,30.35,30.35,30.35,0.0,1713242700.0
30.35,30.35,30.15,30.15,200.0,1713243000.0
30.15,30.15,30.15,30.15,0.0,1713243300.0
30.15,30.15,30.15,30.15,0.0,1713243600.0
30.15,30.15,30.15,30.15,0.0,1713243900.0
30.15,30.15,30.05,30.05,5.0,1713244200.0
30.05,30.05,30.05,30.05,0.0,1713244500.0
30.05,30.05,30.0,30.0,250.0,1713244800.0
30.0,30.0,30.0,30.0,0.0,1713245100.0
30.0,30.0,30.0,30.0,0.0,1713245400.0
30.0,30.0,30.0,30.0,0.0,1713245700.0
30.0,30.2,30.0,30.2,1.0,1713246000.0
30.2,30.35,30.2,30.35,122.0,1713246300.0
30.35,30.35,30.35,30.35,753.0,1713246600.0
30.35,30.35,30.3,30.3,282.0,1713246900.0
30.35,30.35,30.35,30.35,2.0,1713247200.0
30.15,30.3,29.05,29.55,1008.0,1713247500.0
29.55,29.55,29.55,29.55,0.0,1713247800.0
29.55,30.35,29.55,30.35,2.0,1713248100.0
29.6,29.6,29.6,29.6,1.0,1713248400.0
29.6,29.6,29.55,29.55,778.0,1713248700.0
29.55,29.55,29.55,29.55,0.0,1713249000.0
29.55,29.55,29.55,29.55,0.0,1713249300.0
29.55,29.55,29.55,29.55,0.0,1713249600.0
29.55,29.55,29.55,29.55,0.0,1713249900.0
30.1,30.1,30.1,30.1,1.0,1713250200.0
30.1,30.1,30.1,30.1,0.0,1713250500.0
30.1,30.1,30.1,30.1,0.0,1713250800.0
30.1,30.1,30.1,30.1,0.0,1713251100.0
30.1,30.1,30.1,30.1,0.0,1713251400.0
30.1,30.1,30.1,30.1,0.0,1713251700.0
30.1,30.1,30.1,30.1,0.0,1713252000.0
30.1,30.1,29.95,29.95,50.0,1713252300.0
29.95,29.95,29.95,29.95,0.0,1713252600.0
29.95,29.95,29.95,29.95,0.0,1713252900.0
29.95,29.95,29.95,29.95,0.0,1713253200.0
29.95,29.95,29.95,29.95,0.0,1713253500.0
29.95,29.95,29.95,29.95,0.0,1713253800.0
29.95,29.95,29.95,29.95,49.0,1713254100.0
29.95,29.95,29.95,29.95,0.0,1713254400.0
29.95,29.95,29.95,29.95,0.0,1713254700.0
29.95,30.0,29.95,30.0,1.0,1713255000.0
30.0,30.0,30.0,30.0,1.0,1713255300.0
30.0,30.0,30.0,30.0,0.0,1713255600.0
30.0,30.0,30.0,30.0,0.0,1713255900.0
30.0,30.0,30.0,30.0,0.0,1713256200.0
30.0,30.0,30.0,30.0,0.0,1713256500.0
30.0,30.0,30.0,30.0,0.0,1713256800.0
30.0,30.0,30.0,30.0,0.0,1713257100.0
30.0,30.0,30.0,30.0,0.0,1713257400.0
30.0,30.0,30.0,30.0,0.0,1713257700.0
30.0,30.0,30.0,30.0,0.0,1713258000.0
30.0,30.0,30.0,30.0,0.0,1713258300.0
30.0,30.0,30.0,30.0,0.0,1713258600.0
30.0,30.0,30.0,30.0,0.0,1713258900.0
30.0,30.15,29.8,30.15,199.0,1713259200.0
30.15,30.15,30.15,30.15,0.0,1713259500.0
30.15,30.15,30.15,30.15,0.0,1713259800.0
30.15,30.15,30.15,30.15,1.0,1713260100.0
30.15,30.15,30.15,30.15,0.0,1713260400.0
30.15,30.15,30.15,30.15,0.0,1713260700.0
30.15,30.15,30.15,30.15,0.0,1713261000.0
29.8,30.15,29.55,29.55,872.0,1713261300.0
