open,high,low,close,volume,timestamp
561.0,566.1,558.95,562.45,300655.0,1653277500.0
561.85,576.6,559.35,571.6,340635.0,1653277800.0
571.8,573.65,569.8,570.5,101503.0,1653278100.0
569.7,570.45,564.1,564.35,123445.0,1653278400.0
564.5,567.5,563.7,566.7,59188.0,1653278700.0
566.4,567.75,565.5,566.8,43136.0,1653279000.0
567.1,573.7,567.1,572.4,127639.0,1653279300.0
572.2,573.6,570.3,572.3,58990.0,1653279600.0
572.0,573.45,570.6,571.0,48123.0,1653279900.0
570.95,578.1,570.75,578.05,92554.0,1653280200.0
578.5,589.1,578.1,589.1,388307.0,1653280500.0
589.05,601.1,589.05,593.6,597518.0,1653280800.0
593.6,603.8,592.65,602.0,360600.0,1653281100.0
602.0,602.55,597.55,598.8,193239.0,1653281400.0
598.7,599.5,596.4,596.85,137715.0,1653281700.0
596.55,599.0,595.65,599.0,143581.0,1653282000.0
598.35,600.65,596.85,598.55,96917.0,1653282300.0
599.0,622.55,598.65,619.4,1117521.0,1653282600.0
619.75,626.4,618.15,622.65,752543.0,1653282900.0
623.0,623.1,617.55,618.15,378544.0,1653283200.0
618.65,621.35,616.9,618.5,352542.0,1653283500.0
618.55,619.85,616.2,617.0,159689.0,1653283800.0
616.9,620.35,615.9,618.85,225846.0,1653284100.0
618.9,620.0,617.3,619.15,123308.0,1653284400.0
619.1,622.15,617.8,618.45,202608.0,1653284700.0
618.9,620.95,617.35,619.2,124814.0,1653285000.0
619.2,620.0,617.0,618.0,105038.0,1653285300.0
617.65,618.55,616.1,616.9,96029.0,1653285600.0
617.0,617.5,614.05,615.75,171153.0,1653285900.0
615.75,616.0,612.0,612.4,138013.0,1653286200.0
612.8,614.85,612.4,614.0,112977.0,1653286500.0
614.0,614.1,612.5,613.05,86443.0,1653286800.0
613.15,613.2,610.7,611.85,124707.0,1653287100.0
611.95,612.7,608.35,608.8,194008.0,1653287400.0
609.2,610.6,608.65,609.05,124132.0,1653287700.0
608.9,609.9,608.4,608.95,58769.0,1653288000.0
608.75,609.0,606.5,607.5,107408.0,1653288300.0
607.5,608.65,606.75,607.0,99916.0,1653288600.0
607.3,608.05,606.5,607.75,57191.0,1653288900.0
608.0,616.95,607.35,616.0,243965.0,1653289200.0
615.5,615.5,611.85,613.9,128300.0,1653289500.0
613.9,614.5,612.5,613.0,55165.0,1653289800.0
613.0,621.05,612.55,620.2,253430.0,1653290100.0
620.3,623.15,618.8,621.25,303183.0,1653290400.0
621.0,629.85,621.0,627.3,765606.0,1653290700.0
627.0,627.85,624.4,625.0,280520.0,1653291000.0
625.1,625.1,622.5,623.3,152747.0,1653291300.0
623.0,625.3,622.0,624.65,113149.0,1653291600.0
625.0,626.75,622.5,622.6,139860.0,1653291900.0
622.6,624.25,620.4,620.6,137633.0,1653292200.0
620.8,622.8,620.6,621.75,67112.0,1653292500.0
621.8,623.7,618.9,619.5,151050.0,1653292800.0
619.5,620.55,618.75,620.0,70010.0,1653293100.0
620.0,621.15,617.1,618.65,115988.0,1653293400.0
618.4,619.45,617.1,618.35,82258.0,1653293700.0
618.0,620.4,617.6,618.0,89937.0,1653294000.0
618.5,618.5,615.3,615.3,124081.0,1653294300.0
615.6,615.6,612.05,612.05,256663.0,1653294600.0
612.1,614.65,610.55,613.5,202655.0,1653294900.0
613.75,616.55,613.65,615.0,189619.0,1653295200.0
615.0,615.0,613.35,614.0,63834.0,1653295500.0
613.9,619.6,613.8,616.1,156007.0,1653295800.0
616.1,630.8,615.25,627.5,722003.0,1653296100.0
627.0,627.4,621.15,623.4,320204.0,1653296400.0
623.45,626.35,619.3,621.45,245998.0,1653296700.0
621.7,627.1,620.0,624.15,313232.0,1653297000.0
624.5,626.65,622.9,623.55,156317.0,1653297300.0
623.35,625.15,621.1,623.0,119772.0,1653297600.0
623.3,626.0,621.5,623.65,172436.0,1653297900.0
623.65,624.5,613.9,614.55,396959.0,1653298200.0
614.4,617.85,614.4,615.55,233983.0,1653298500.0
615.8,617.5,615.5,616.45,159765.0,1653298800.0
616.45,622.7,616.05,622.55,357698.0,1653299100.0
622.55,626.0,620.3,622.15,348555.0,1653299400.0
622.15,622.15,617.6,619.35,134651.0,1653299700.0
619.35,619.35,619.35,619.35,0.0,1653300000.0
