open,high,low,close,volume,timestamp
275.0,278.6,270.1,276.2,150054.0,1757907900.0
276.3,278.9,275.2,278.55,48244.0,1757908200.0
278.9,279.25,277.95,278.3,21365.0,1757908500.0
278.3,279.0,278.0,278.25,14425.0,1757908800.0
278.3,279.2,278.0,278.55,10249.0,1757909100.0
278.55,278.55,276.1,277.15,36319.0,1757909400.0
277.0,277.8,276.7,277.15,19425.0,1757909700.0
277.3,277.35,276.15,276.45,17283.0,1757910000.0
276.4,276.8,275.85,276.45,8801.0,1757910300.0
276.2,276.4,275.5,275.8,7067.0,1757910600.0
275.95,276.5,275.95,275.95,3149.0,1757910900.0
275.9,276.0,274.0,274.3,29427.0,1757911200.0
274.3,274.65,273.25,273.8,22143.0,1757911500.0
274.0,275.0,273.95,274.75,7909.0,1757911800.0
274.65,275.0,274.3,274.3,2414.0,1757912100.0
274.3,274.5,273.85,274.5,4009.0,1757912400.0
274.25,274.35,272.65,273.8,18193.0,1757912700.0
273.85,274.55,273.0,273.85,8540.0,1757913000.0
274.0,274.25,273.0,274.1,6215.0,1757913300.0
273.75,274.1,273.75,274.1,915.0,1757913600.0
274.1,274.8,274.0,274.75,5230.0,1757913900.0
274.75,275.55,274.55,275.45,8047.0,1757914200.0
275.15,275.75,274.45,275.4,20564.0,1757914500.0
275.35,275.35,274.0,274.0,3145.0,1757914800.0
274.0,274.1,273.05,273.3,8064.0,1757915100.0
273.3,273.95,273.2,273.25,6010.0,1757915400.0
273.4,273.95,273.25,273.8,2175.0,1757915700.0
273.7,274.45,273.7,274.2,4267.0,1757916000.0
274.3,274.45,274.1,274.4,1140.0,1757916300.0
274.3,274.35,273.65,274.2,6195.0,1757916600.0
274.2,274.4,273.55,273.85,9594.0,1757916900.0
273.7,274.15,273.7,273.75,3002.0,1757917200.0
273.8,275.45,273.65,274.5,9482.0,1757917500.0
274.35,275.4,274.35,275.05,4631.0,1757917800.0
275.25,275.4,274.0,274.3,4420.0,1757918100.0
274.3,274.45,273.4,273.55,4995.0,1757918400.0
273.25,273.5,272.55,272.9,37822.0,1757918700.0
273.1,273.25,273.0,273.25,2295.0,1757919000.0
273.15,273.35,272.8,273.2,4477.0,1757919300.0
272.9,273.1,271.55,272.6,44386.0,1757919600.0
272.55,273.2,272.0,273.05,6013.0,1757919900.0
272.9,273.35,272.9,273.25,1962.0,1757920200.0
273.35,273.35,272.8,272.8,2773.0,1757920500.0
273.0,273.05,272.6,272.9,1349.0,1757920800.0
272.85,272.9,272.75,272.8,1086.0,1757921100.0
272.8,272.8,272.35,272.7,4453.0,1757921400.0
272.7,272.75,272.5,272.5,5407.0,1757921700.0
272.6,272.65,272.5,272.5,2733.0,1757922000.0
272.5,272.55,271.95,272.1,4016.0,1757922300.0
272.15,272.2,271.0,271.4,26682.0,1757922600.0
271.35,271.35,269.25,270.0,44842.0,1757922900.0
270.25,270.5,269.45,270.2,7964.0,1757923200.0
270.15,271.0,269.5,270.0,12465.0,1757923500.0
270.1,270.2,269.1,270.0,7704.0,1757923800.0
269.85,270.1,269.5,270.1,3237.0,1757924100.0
270.0,270.25,269.6,269.7,8125.0,1757924400.0
269.8,270.2,269.55,269.75,3341.0,1757924700.0
269.75,270.1,269.6,269.85,2875.0,1757925000.0
270.1,270.95,270.05,270.35,13582.0,1757925300.0
270.55,271.35,270.35,270.85,8182.0,1757925600.0
270.85,271.55,270.6,271.45,3240.0,1757925900.0
271.1,271.5,271.1,271.25,5204.0,1757926200.0
271.1,272.0,271.1,271.9,7205.0,1757926500.0
272.0,272.4,271.65,272.0,11487.0,1757926800.0
272.2,272.2,271.8,272.1,1772.0,1757927100.0
272.05,272.5,271.8,272.25,4216.0,1757927400.0
272.5,272.85,272.35,272.7,7395.0,1757927700.0
272.55,273.4,272.55,273.35,10696.0,1757928000.0
273.35,273.45,272.95,273.15,4005.0,1757928300.0
273.15,273.2,272.85,273.0,7893.0,1757928600.0
273.1,274.75,272.7,274.3,23956.0,1757928900.0
274.0,274.1,272.0,272.15,17073.0,1757929200.0
272.0,272.3,271.5,271.65,35490.0,1757929500.0
271.65,271.95,270.1,271.0,38703.0,1757929800.0
271.25,272.0,270.85,272.0,19229.0,1757930100.0
