open,high,low,close,volume,timestamp
80.6,80.6,80.6,80.6,1.0,1719375660.0
80.6,84.36,80.6,84.36,300.0,1719375900.0
84.36,84.36,82.21,82.21,3.0,1719376200.0
82.21,82.21,82.21,82.21,0.0,1719376500.0
82.21,82.21,82.21,82.21,0.0,1719376800.0
82.21,82.21,82.21,82.21,0.0,1719377100.0
82.21,82.21,82.21,82.21,0.0,1719377400.0
82.21,82.21,82.21,82.21,0.0,1719377700.0
82.21,82.21,82.21,82.21,0.0,1719378000.0
82.21,82.21,82.21,82.21,0.0,1719378300.0
82.21,82.22,82.21,82.22,15.0,1719378600.0
82.22,82.22,82.22,82.22,1.0,1719378900.0
82.22,82.22,82.22,82.22,0.0,1719379200.0
82.22,85.0,82.22,85.0,350.0,1719379500.0
85.0,85.0,85.0,85.0,0.0,1719379800.0
85.0,85.0,85.0,85.0,0.0,1719380100.0
85.0,85.0,85.0,85.0,0.0,1719380400.0
85.0,85.0,85.0,85.0,0.0,1719380700.0
85.0,85.0,85.0,85.0,0.0,1719381000.0
85.0,85.0,85.0,85.0,0.0,1719381300.0
85.0,85.0,85.0,85.0,0.0,1719381600.0
85.0,85.0,85.0,85.0,0.0,1719381900.0
85.0,85.0,85.0,85.0,0.0,1719382200.0
85.0,85.0,85.0,85.0,0.0,1719382500.0
85.0,85.0,85.0,85.0,0.0,1719382800.0
85.0,85.0,85.0,85.0,0.0,1719383100.0
85.0,85.0,85.0,85.0,0.0,1719383400.0
83.1,83.1,83.1,83.1,96.0,1719383700.0
83.1,83.1,83.1,83.1,2.0,1719384000.0
83.1,83.1,83.1,83.1,81.0,1719384300.0
82.67,82.67,82.66,82.66,109.0,1719384600.0
82.66,82.66,82.66,82.66,0.0,1719384900.0
82.66,82.66,82.66,82.66,0.0,1719385200.0
82.66,82.66,82.66,82.66,0.0,1719385500.0
82.66,82.66,82.66,82.66,0.0,1719385800.0
82.66,82.66,82.66,82.66,0.0,1719386100.0
82.66,82.7,82.65,82.65,495.0,1719386400.0
82.65,82.65,82.65,82.65,0.0,1719386700.0
82.65,82.65,82.65,82.65,0.0,1719387000.0
82.65,82.65,82.65,82.65,0.0,1719387300.0
82.65,82.65,82.65,82.65,0.0,1719387600.0
82.65,82.65,82.65,82.65,0.0,1719387900.0
82.65,82.65,82.65,82.65,0.0,1719388200.0
82.65,82.65,82.65,82.65,0.0,1719388500.0
82.65,82.65,82.65,82.65,0.0,1719388800.0
82.65,82.65,82.65,82.65,0.0,1719389100.0
82.65,82.65,82.65,82.65,0.0,1719389400.0
82.65,82.65,82.65,82.65,0.0,1719389700.0
82.65,82.65,82.65,82.65,0.0,1719390000.0
84.55,84.86,84.55,84.86,400.0,1719390300.0
84.86,84.86,84.86,84.86,0.0,1719390600.0
84.86,84.86,84.86,84.86,0.0,1719390900.0
84.86,84.86,84.86,84.86,0.0,1719391200.0
84.86,84.86,84.86,84.86,0.0,1719391500.0
84.86,84.86,84.86,84.86,0.0,1719391800.0
84.86,84.86,84.86,84.86,0.0,1719392100.0
84.86,84.86,82.65,82.65,1000.0,1719392400.0
82.65,82.65,82.65,82.65,0.0,1719392700.0
82.65,82.65,82.65,82.65,0.0,1719393000.0
82.65,82.65,82.65,82.65,0.0,1719393300.0
84.7,84.7,84.7,84.7,85.0,1719393600.0
84.7,84.7,84.7,84.7,0.0,1719393900.0
84.7,84.7,84.7,84.7,0.0,1719394200.0
84.7,84.7,84.7,84.7,1.0,1719394500.0
84.7,84.7,84.7,84.7,0.0,1719394800.0
84.7,84.7,84.7,84.7,0.0,1719395100.0
84.7,84.7,84.7,84.7,0.0,1719395400.0
84.7,84.7,84.7,84.7,0.0,1719395700.0
