open,high,low,close,volume,timestamp
544.0,548.9,521.4,529.5,250019.0,1721015100.0
529.55,529.9,516.7,523.85,178886.0,1721015400.0
523.85,529.9,522.05,523.75,49811.0,1721015700.0
523.2,524.0,516.65,520.8,109002.0,1721016000.0
520.7,523.7,517.1,517.1,41687.0,1721016300.0
518.2,521.05,517.1,520.0,41669.0,1721016600.0
520.05,520.95,518.0,518.0,47963.0,1721016900.0
518.0,519.0,516.85,516.85,29585.0,1721017200.0
516.85,519.65,515.55,518.1,41976.0,1721017500.0
518.85,520.0,518.0,518.9,16550.0,1721017800.0
518.9,519.05,515.55,515.7,41001.0,1721018100.0
515.7,517.9,515.6,517.65,17150.0,1721018400.0
517.7,523.7,517.5,523.3,37886.0,1721018700.0
523.0,528.0,521.5,525.0,50666.0,1721019000.0
524.35,528.0,523.95,527.7,30972.0,1721019300.0
527.3,534.3,526.95,533.1,50795.0,1721019600.0
534.0,534.8,527.95,527.95,41820.0,1721019900.0
528.9,529.35,524.0,527.0,15296.0,1721020200.0
527.35,530.0,526.6,529.8,18154.0,1721020500.0
529.5,530.0,527.0,528.8,8102.0,1721020800.0
528.95,529.0,527.6,527.6,4587.0,1721021100.0
526.85,527.0,523.05,524.95,13807.0,1721021400.0
524.85,527.6,522.75,525.3,19230.0,1721021700.0
525.3,525.3,522.05,524.25,9051.0,1721022000.0
523.25,524.0,520.35,520.8,15397.0,1721022300.0
521.0,521.0,517.3,519.0,35071.0,1721022600.0
520.0,521.95,519.25,521.65,2728.0,1721022900.0
521.0,524.95,520.65,523.7,6494.0,1721023200.0
523.1,525.0,522.45,523.8,9057.0,1721023500.0
523.8,523.8,522.1,523.0,5978.0,1721023800.0
523.0,527.6,522.3,524.0,15961.0,1721024100.0
524.0,524.95,523.0,523.9,3458.0,1721024400.0
523.9,524.7,523.1,523.4,3116.0,1721024700.0
524.45,527.5,524.45,526.0,12528.0,1721025000.0
526.0,527.0,523.2,523.2,6762.0,1721025300.0
524.95,525.7,524.05,524.9,4782.0,1721025600.0
525.0,525.0,524.0,524.0,3317.0,1721025900.0
524.0,524.85,523.0,524.7,4689.0,1721026200.0
524.65,525.15,524.15,525.0,3432.0,1721026500.0
525.0,525.0,524.2,524.25,1294.0,1721026800.0
524.9,524.9,524.1,524.1,1456.0,1721027100.0
524.0,524.35,520.0,520.95,11397.0,1721027400.0
520.2,521.75,519.15,520.45,9007.0,1721027700.0
520.45,521.45,520.0,520.0,2511.0,1721028000.0
520.0,521.3,520.0,520.1,2444.0,1721028300.0
520.1,520.9,520.0,520.0,4597.0,1721028600.0
519.9,520.8,519.25,519.25,2475.0,1721028900.0
520.0,520.5,518.25,518.25,11705.0,1721029200.0
518.25,519.8,515.55,519.15,46464.0,1721029500.0
518.5,518.8,517.0,517.0,5198.0,1721029800.0
517.05,518.0,515.5,515.55,21212.0,1721030100.0
515.9,516.8,514.3,514.3,55172.0,1721030400.0
514.3,514.3,514.3,514.3,2843.0,1721030700.0
514.3,514.3,514.3,514.3,2372.0,1721031000.0
514.3,514.3,514.3,514.3,1611.0,1721031300.0
514.3,514.3,514.3,514.3,2039.0,1721031600.0
514.3,514.3,514.3,514.3,1477.0,1721031900.0
514.3,514.3,514.3,514.3,1616.0,1721032200.0
514.3,514.3,514.3,514.3,2772.0,1721032500.0
514.3,514.3,514.3,514.3,1545.0,1721032800.0
514.3,514.3,514.3,514.3,1833.0,1721033100.0
514.3,514.3,514.3,514.3,842.0,1721033400.0
514.3,514.3,514.3,514.3,1463.0,1721033700.0
514.3,514.3,514.3,514.3,634.0,1721034000.0
514.3,514.3,514.3,514.3,1214.0,1721034300.0
514.3,514.3,514.3,514.3,515.0,1721034600.0
514.3,514.3,514.3,514.3,2244.0,1721034900.0
514.3,514.3,514.3,514.3,1514.0,1721035200.0
514.3,514.3,514.3,514.3,873.0,1721035500.0
514.3,514.3,514.3,514.3,2545.0,1721035800.0
514.3,514.3,514.3,514.3,1451.0,1721036100.0
514.3,514.3,514.3,514.3,2365.0,1721036400.0
514.3,514.3,514.3,514.3,5334.0,1721036700.0
514.3,514.3,514.3,514.3,3162.0,1721037000.0
514.3,514.3,514.3,514.3,5919.0,1721037300.0
514.3,514.3,514.3,514.3,0.0,1721037600.0
