open,high,low,close,volume,timestamp
342.0,360.65,341.0,356.4,4251274.0,1718941500.0
356.35,358.0,353.15,354.75,861088.0,1718941800.0
354.95,366.6,354.15,364.95,1490873.0,1718942100.0
365.3,368.75,364.2,365.55,1589898.0,1718942400.0
365.7,367.0,364.0,365.2,429812.0,1718942700.0
365.35,365.85,361.05,363.0,323755.0,1718943000.0
363.2,363.55,353.1,357.4,673983.0,1718943300.0
357.8,360.85,357.45,360.35,259236.0,1718943600.0
360.6,364.45,360.05,364.1,236682.0,1718943900.0
364.45,364.6,362.3,362.9,137819.0,1718944200.0
363.15,363.75,361.2,361.95,80152.0,1718944500.0
361.95,362.0,359.05,360.95,196288.0,1718944800.0
360.9,361.8,360.15,361.6,77135.0,1718945100.0
361.6,362.95,361.5,362.5,76327.0,1718945400.0
362.25,362.95,362.1,362.9,57433.0,1718945700.0
362.95,362.95,361.1,362.25,113202.0,1718946000.0
362.45,362.65,358.6,360.95,443219.0,1718946300.0
360.95,361.9,360.5,361.25,104338.0,1718946600.0
361.45,361.5,359.35,360.65,77389.0,1718946900.0
360.65,361.4,360.25,360.25,49255.0,1718947200.0
360.2,361.45,359.4,361.35,49405.0,1718947500.0
361.05,361.4,360.65,361.05,55925.0,1718947800.0
361.3,361.3,360.05,360.3,20454.0,1718948100.0
360.25,361.25,360.25,361.1,22942.0,1718948400.0
361.0,361.4,360.0,360.55,141025.0,1718948700.0
360.65,360.8,359.5,360.0,41386.0,1718949000.0
359.85,360.3,359.6,360.15,25184.0,1718949300.0
360.15,360.85,359.85,360.65,28503.0,1718949600.0
360.95,362.0,360.45,360.6,43281.0,1718949900.0
360.6,361.7,360.5,360.95,35707.0,1718950200.0
361.2,361.5,360.0,361.05,55821.0,1718950500.0
361.05,362.8,361.05,362.15,111915.0,1718950800.0
362.35,363.75,362.1,363.05,63477.0,1718951100.0
363.05,363.4,362.3,363.4,43747.0,1718951400.0
363.4,363.85,362.8,362.85,53500.0,1718951700.0
362.85,363.3,362.75,362.95,17143.0,1718952000.0
362.8,362.8,361.7,362.0,50989.0,1718952300.0
361.85,362.0,361.2,361.25,31014.0,1718952600.0
361.2,362.95,361.15,362.75,35196.0,1718952900.0
362.55,362.75,361.2,361.25,15570.0,1718953200.0
361.25,361.95,360.7,360.9,27767.0,1718953500.0
360.7,361.2,360.7,361.0,33617.0,1718953800.0
361.0,361.2,360.5,360.7,25862.0,1718954100.0
360.7,363.35,360.65,362.9,59987.0,1718954400.0
362.8,363.75,362.4,363.25,52888.0,1718954700.0
363.1,363.5,362.2,362.6,52800.0,1718955000.0
362.6,362.95,361.0,361.85,62474.0,1718955300.0
362.0,362.3,361.75,362.3,34831.0,1718955600.0
362.15,362.2,361.85,362.15,23722.0,1718955900.0
362.15,363.0,361.55,363.0,35730.0,1718956200.0
362.65,363.4,362.4,362.85,23703.0,1718956500.0
362.85,363.0,362.3,362.75,40596.0,1718956800.0
362.95,363.2,362.6,362.9,19101.0,1718957100.0
362.9,363.1,362.0,362.95,68214.0,1718957400.0
362.95,363.9,362.95,363.8,36444.0,1718957700.0
364.0,365.05,363.95,364.55,145766.0,1718958000.0
364.7,365.15,364.55,364.9,62538.0,1718958300.0
364.9,365.05,364.6,364.85,48932.0,1718958600.0
365.0,365.05,364.65,365.0,44543.0,1718958900.0
365.0,365.0,363.75,364.15,58081.0,1718959200.0
364.1,366.0,363.35,365.95,212867.0,1718959500.0
366.0,366.05,365.0,365.65,126481.0,1718959800.0
365.8,366.0,365.05,365.7,88190.0,1718960100.0
365.6,365.85,363.7,364.0,158939.0,1718960400.0
363.95,364.0,362.3,362.3,109282.0,1718960700.0
362.35,365.65,361.5,365.2,167422.0,1718961000.0
365.15,366.0,364.7,365.5,99724.0,1718961300.0
365.4,365.5,365.1,365.25,28822.0,1718961600.0
365.3,365.95,365.1,365.5,74908.0,1718961900.0
365.4,365.95,358.3,361.4,1347509.0,1718962200.0
361.45,362.95,358.95,360.35,1314345.0,1718962500.0
361.35,364.4,359.3,363.55,1269621.0,1718962800.0
363.45,374.4,363.45,372.65,1915413.0,1718963100.0
372.4,374.9,372.0,374.35,1441428.0,1718963400.0
374.25,380.4,374.25,380.4,1197233.0,1718963700.0
380.4,380.4,380.4,380.4,0.0,1718964000.0
