open,high,low,close,volume,timestamp
464.9,478.0,460.6,477.95,168188.0,1632887100.0
477.95,477.95,469.0,472.0,98465.0,1632887400.0
472.3,476.6,469.75,473.4,79212.0,1632887700.0
472.9,474.0,470.6,471.55,37129.0,1632888000.0
471.1,473.6,471.1,473.05,26208.0,1632888300.0
472.85,479.4,472.85,479.05,81486.0,1632888600.0
479.55,479.6,477.05,478.2,35554.0,1632888900.0
478.05,481.95,477.3,479.0,67772.0,1632889200.0
478.15,480.75,478.0,478.65,35028.0,1632889500.0
478.5,478.5,474.8,476.4,36653.0,1632889800.0
476.4,477.6,474.0,477.55,22344.0,1632890100.0
477.05,478.0,476.1,477.65,9297.0,1632890400.0
477.2,480.0,477.2,479.6,18431.0,1632890700.0
479.0,479.3,475.75,476.4,17119.0,1632891000.0
476.05,476.5,473.85,473.85,18795.0,1632891300.0
474.0,476.15,473.55,474.6,14752.0,1632891600.0
474.2,475.25,471.25,471.6,27005.0,1632891900.0
471.65,473.45,470.6,471.3,15856.0,1632892200.0
470.9,471.35,468.7,470.6,33050.0,1632892500.0
470.6,472.5,470.05,470.15,20214.0,1632892800.0
470.45,470.45,469.0,470.05,16865.0,1632893100.0
469.7,469.7,468.1,468.65,14659.0,1632893400.0
468.65,468.95,468.0,468.3,12634.0,1632893700.0
468.0,468.9,468.0,468.3,9233.0,1632894000.0
468.3,471.0,468.25,470.0,15170.0,1632894300.0
470.0,470.45,468.1,468.15,9758.0,1632894600.0
468.2,468.85,468.1,468.45,7375.0,1632894900.0
468.15,471.95,468.1,471.55,22330.0,1632895200.0
471.6,473.65,470.5,473.0,28667.0,1632895500.0
473.0,477.0,471.45,476.65,90648.0,1632895800.0
476.3,478.1,475.1,477.35,58794.0,1632896100.0
477.0,477.05,474.2,476.6,24844.0,1632896400.0
476.45,482.7,475.75,480.15,100339.0,1632896700.0
479.95,480.95,478.7,479.1,51954.0,1632897000.0
479.05,480.95,477.35,477.85,40565.0,1632897300.0
477.8,478.6,474.9,476.25,38565.0,1632897600.0
476.2,478.0,475.5,477.05,21642.0,1632897900.0
477.1,477.9,473.25,473.4,31588.0,1632898200.0
474.45,475.8,474.0,475.8,14926.0,1632898500.0
475.75,475.75,474.0,475.0,10823.0,1632898800.0
475.2,476.8,474.1,476.65,18372.0,1632899100.0
476.7,478.75,476.15,477.95,21938.0,1632899400.0
477.95,478.05,477.0,477.8,7038.0,1632899700.0
477.8,478.15,475.0,475.45,12843.0,1632900000.0
475.3,476.35,475.25,475.45,9523.0,1632900300.0
475.35,476.2,475.05,475.5,7222.0,1632900600.0
475.5,476.5,475.0,476.3,7162.0,1632900900.0
476.1,476.45,475.0,475.65,12684.0,1632901200.0
475.7,476.15,475.1,475.55,5973.0,1632901500.0
475.55,476.0,475.0,475.0,13499.0,1632901800.0
475.05,475.6,474.85,475.15,12587.0,1632902100.0
475.1,475.5,475.0,475.5,13194.0,1632902400.0
475.25,475.6,475.0,475.1,11671.0,1632902700.0
475.1,475.35,475.0,475.1,11339.0,1632903000.0
475.25,475.75,475.05,475.3,7818.0,1632903300.0
475.25,475.55,475.0,475.45,13180.0,1632903600.0
475.0,477.5,475.0,475.2,27177.0,1632903900.0
475.2,476.2,475.0,475.0,11745.0,1632904200.0
475.0,475.75,475.0,475.1,6621.0,1632904500.0
475.1,475.5,475.0,475.2,11451.0,1632904800.0
475.25,478.9,475.25,477.85,25763.0,1632905100.0
477.9,478.55,475.5,476.25,12576.0,1632905400.0
476.35,477.0,476.25,476.6,10312.0,1632905700.0
476.55,477.7,476.5,477.45,8649.0,1632906000.0
477.45,477.9,475.8,476.1,8196.0,1632906300.0
476.25,477.5,476.0,476.05,16406.0,1632906600.0
476.05,476.35,475.1,475.3,7276.0,1632906900.0
475.35,478.05,475.15,476.55,16237.0,1632907200.0
477.0,477.0,475.45,475.85,10345.0,1632907500.0
475.8,477.85,475.75,477.85,14229.0,1632907800.0
477.75,477.75,475.8,476.4,19429.0,1632908100.0
476.1,477.5,476.1,477.35,31507.0,1632908400.0
477.4,480.2,476.6,478.2,57849.0,1632908700.0
478.6,480.4,478.55,480.3,28871.0,1632909000.0
480.0,480.3,477.7,478.15,21479.0,1632909300.0
478.15,478.15,478.15,478.15,0.0,1632909600.0
