open,high,low,close,volume,timestamp
10.65,10.65,10.65,10.65,12000.0,1674537240.0
10.65,10.65,10.65,10.65,0.0,1674537300.0
10.65,10.65,10.65,10.65,0.0,1674537600.0
10.65,10.65,10.65,10.65,0.0,1674537900.0
10.65,10.65,10.65,10.65,0.0,1674538200.0
10.65,10.65,10.65,10.65,0.0,1674538500.0
10.65,10.65,10.65,10.65,0.0,1674538800.0
10.65,10.65,10.65,10.65,0.0,1674539100.0
10.65,10.65,10.65,10.65,0.0,1674539400.0
11.5,11.5,11.5,11.5,12000.0,1674539700.0
11.5,11.5,11.5,11.5,0.0,1674540000.0
11.5,11.5,11.5,11.5,0.0,1674540300.0
11.5,11.5,11.5,11.5,0.0,1674540600.0
11.5,11.5,11.5,11.5,0.0,1674540900.0
11.5,11.5,11.5,11.5,0.0,1674541200.0
11.5,11.5,11.5,11.5,0.0,1674541500.0
11.5,11.5,11.5,11.5,0.0,1674541800.0
11.5,11.5,11.5,11.5,0.0,1674542100.0
11.5,11.5,11.5,11.5,0.0,1674542400.0
11.5,11.5,11.5,11.5,0.0,1674542700.0
11.5,11.5,11.5,11.5,0.0,1674543000.0
11.5,11.5,11.5,11.5,0.0,1674543300.0
11.5,11.5,11.5,11.5,0.0,1674543600.0
11.5,11.5,11.5,11.5,0.0,1674543900.0
11.5,11.5,11.5,11.5,0.0,1674544200.0
11.5,11.5,11.5,11.5,0.0,1674544500.0
11.5,11.5,10.65,10.65,12000.0,1674544800.0
10.65,10.65,10.65,10.65,0.0,1674545100.0
10.65,10.65,10.65,10.65,0.0,1674545400.0
10.65,10.65,10.65,10.65,0.0,1674545700.0
10.65,10.65,10.65,10.65,0.0,1674546000.0
10.65,10.65,10.65,10.65,0.0,1674546300.0
10.65,10.65,10.65,10.65,0.0,1674546600.0
10.65,10.65,10.65,10.65,0.0,1674546900.0
10.65,10.65,10.65,10.65,0.0,1674547200.0
10.65,10.65,10.65,10.65,0.0,1674547500.0
10.65,10.65,10.65,10.65,0.0,1674547800.0
10.65,10.65,10.65,10.65,0.0,1674548100.0
10.65,10.65,10.65,10.65,0.0,1674548400.0
10.65,10.65,10.65,10.65,0.0,1674548700.0
10.65,10.65,10.65,10.65,0.0,1674549000.0
10.65,10.65,10.65,10.65,0.0,1674549300.0
10.65,10.65,10.65,10.65,0.0,1674549600.0
10.65,10.65,10.65,10.65,0.0,1674549900.0
10.65,10.65,10.65,10.65,0.0,1674550200.0
10.65,10.65,10.65,10.65,0.0,1674550500.0
10.65,10.65,10.65,10.65,0.0,1674550800.0
10.65,10.65,10.65,10.65,0.0,1674551100.0
10.65,10.65,10.65,10.65,0.0,1674551400.0
10.65,10.65,10.65,10.65,0.0,1674551700.0
10.65,10.65,10.65,10.65,0.0,1674552000.0
10.65,10.65,10.65,10.65,0.0,1674552300.0
11.4,11.4,11.4,11.4,12000.0,1674552600.0
11.4,11.4,11.4,11.4,0.0,1674552900.0
11.4,11.4,11.4,11.4,0.0,1674553200.0
11.4,11.4,11.4,11.4,0.0,1674553500.0
11.4,11.4,11.4,11.4,0.0,1674553800.0
11.4,11.4,11.4,11.4,0.0,1674554100.0
