open,high,low,close,volume,timestamp
441.85,445.9,440.55,441.8,29371.0,1639971900.0
441.1,444.05,441.0,443.65,23206.0,1639972200.0
445.75,452.6,445.75,450.0,55568.0,1639972500.0
449.15,454.25,447.1,453.5,39120.0,1639972800.0
453.0,454.1,449.5,450.65,26681.0,1639973100.0
449.8,450.7,447.3,449.45,30726.0,1639973400.0
448.45,448.75,445.4,447.1,16061.0,1639973700.0
447.4,447.9,445.5,446.3,12749.0,1639974000.0
446.25,447.0,445.8,446.25,7268.0,1639974300.0
446.1,446.4,445.1,445.4,4538.0,1639974600.0
445.1,445.45,443.5,444.45,12239.0,1639974900.0
444.35,445.0,442.0,443.0,7777.0,1639975200.0
442.95,443.65,441.5,442.55,8919.0,1639975500.0
442.4,443.8,441.4,441.8,10495.0,1639975800.0
441.75,443.4,441.7,442.2,7928.0,1639976100.0
442.15,444.5,441.15,444.5,17178.0,1639976400.0
444.65,444.8,441.55,442.0,12234.0,1639976700.0
442.0,443.3,441.1,442.0,17836.0,1639977000.0
442.0,442.9,440.3,442.9,9562.0,1639977300.0
441.8,443.95,441.8,442.55,5470.0,1639977600.0
442.45,442.45,440.75,441.65,3304.0,1639977900.0
441.25,442.9,441.25,442.9,2053.0,1639978200.0
443.0,443.55,442.9,443.0,1228.0,1639978500.0
442.6,443.4,442.4,443.0,2917.0,1639978800.0
442.75,443.2,441.9,442.4,3927.0,1639979100.0
442.55,442.8,441.3,441.3,701.0,1639979400.0
442.15,443.65,441.5,443.35,14217.0,1639979700.0
443.3,443.45,441.75,442.15,2265.0,1639980000.0
442.15,442.25,440.75,441.65,2480.0,1639980300.0
441.25,442.8,441.25,441.4,1856.0,1639980600.0
442.0,442.1,440.5,440.5,4697.0,1639980900.0
440.55,441.05,439.1,439.1,11835.0,1639981200.0
439.1,440.0,437.15,439.75,24325.0,1639981500.0
439.75,440.25,438.85,438.85,1839.0,1639981800.0
438.65,438.85,436.8,438.4,9007.0,1639982100.0
438.4,438.4,436.0,436.3,4661.0,1639982400.0
436.15,436.45,434.4,435.25,7949.0,1639982700.0
434.85,435.9,434.05,434.4,5993.0,1639983000.0
434.4,434.4,432.35,433.0,10591.0,1639983300.0
432.35,433.6,431.4,431.55,5931.0,1639983600.0
431.15,431.65,430.1,430.1,8513.0,1639983900.0
430.1,432.95,430.0,431.65,9550.0,1639984200.0
432.3,432.35,428.0,428.25,9832.0,1639984500.0
428.7,428.7,427.15,427.5,7169.0,1639984800.0
427.5,427.7,425.85,426.95,9364.0,1639985100.0
427.0,428.65,424.55,426.0,18433.0,1639985400.0
425.55,426.45,424.6,425.55,7941.0,1639985700.0
425.55,426.3,424.95,425.0,7322.0,1639986000.0
425.1,427.0,425.05,426.6,4434.0,1639986300.0
427.0,428.55,426.5,428.2,8298.0,1639986600.0
428.2,431.85,428.15,431.1,11158.0,1639986900.0
431.35,434.5,431.25,433.9,22431.0,1639987200.0
433.55,435.45,433.05,433.75,8709.0,1639987500.0
433.4,434.25,433.05,433.05,7991.0,1639987800.0
433.6,434.25,433.15,433.35,3710.0,1639988100.0
433.45,434.2,432.25,432.5,8224.0,1639988400.0
432.15,434.9,432.15,433.75,11950.0,1639988700.0
433.7,434.75,433.05,433.5,5028.0,1639989000.0
433.25,433.75,433.05,433.6,7602.0,1639989300.0
434.5,434.5,433.05,434.0,4643.0,1639989600.0
434.2,435.0,433.4,433.75,6442.0,1639989900.0
433.95,434.8,433.25,434.15,3317.0,1639990200.0
433.8,434.6,433.3,434.25,5064.0,1639990500.0
434.2,434.3,433.1,433.9,4169.0,1639990800.0
433.7,434.15,432.25,433.85,11036.0,1639991100.0
433.85,434.25,433.0,434.25,6725.0,1639991400.0
433.55,434.75,433.0,434.4,9597.0,1639991700.0
434.6,434.6,432.25,433.1,6729.0,1639992000.0
433.2,433.75,431.65,432.3,6812.0,1639992300.0
432.75,433.0,430.6,431.2,11709.0,1639992600.0
431.75,432.2,429.1,430.0,10415.0,1639992900.0
429.85,430.0,428.0,429.4,13205.0,1639993200.0
429.75,432.1,429.45,432.1,28811.0,1639993500.0
432.85,437.9,431.8,436.9,58555.0,1639993800.0
436.6,436.6,432.0,432.7,11601.0,1639994100.0
432.7,432.7,432.7,432.7,0.0,1639994400.0
