open,high,low,close,volume,timestamp
28.52,29.42,28.52,29.42,228847.0,1765770300.0
29.42,29.42,28.52,28.52,17838.0,1765770600.0
28.52,28.99,28.52,28.99,2677.0,1765770900.0
28.99,29.2,28.52,28.53,21358.0,1765771200.0
28.53,28.53,28.52,28.52,264.0,1765771500.0
28.52,28.52,28.52,28.52,3713.0,1765771800.0
28.52,28.53,28.52,28.52,327.0,1765772100.0
28.53,28.53,28.52,28.52,1936.0,1765772400.0
28.52,28.52,28.52,28.52,220.0,1765772700.0
28.52,28.52,28.52,28.52,3451.0,1765773000.0
28.52,28.53,28.52,28.53,11750.0,1765773300.0
28.53,28.97,28.52,28.97,6702.0,1765773600.0
28.55,29.18,28.52,28.52,6204.0,1765773900.0
28.52,28.52,28.52,28.52,155.0,1765774200.0
28.52,28.52,28.52,28.52,176.0,1765774500.0
28.52,28.52,28.52,28.52,216.0,1765774800.0
28.52,28.52,28.52,28.52,105.0,1765775100.0
28.52,28.52,28.52,28.52,265.0,1765775400.0
28.52,28.52,28.52,28.52,386.0,1765775700.0
28.52,28.52,28.52,28.52,267.0,1765776000.0
28.52,28.52,28.52,28.52,442.0,1765776300.0
28.52,28.52,28.52,28.52,13.0,1765776600.0
28.52,28.52,28.52,28.52,45.0,1765776900.0
28.52,28.52,28.52,28.52,16563.0,1765777200.0
28.52,28.52,28.52,28.52,157.0,1765777500.0
28.52,28.52,28.52,28.52,810.0,1765777800.0
28.52,28.52,28.52,28.52,28625.0,1765778100.0
28.52,28.6,28.52,28.6,59308.0,1765778400.0
28.6,28.97,28.52,28.52,3951.0,1765778700.0
28.53,28.53,28.52,28.52,206.0,1765779000.0
28.52,28.52,28.52,28.52,220.0,1765779300.0
28.52,29.0,28.52,29.0,15428.0,1765779600.0
29.12,29.2,29.12,29.2,5989.0,1765779900.0
29.0,29.2,28.75,28.75,2020.0,1765780200.0
28.75,28.75,28.75,28.75,20.0,1765780500.0
28.76,28.76,28.56,28.56,50600.0,1765780800.0
28.56,28.75,28.56,28.75,1516.0,1765781100.0
28.75,28.75,28.75,28.75,77.0,1765781400.0
28.75,28.75,28.75,28.75,571.0,1765781700.0
28.75,28.75,28.61,28.61,16.0,1765782000.0
28.6,28.6,28.56,28.56,3875.0,1765782300.0
28.56,29.0,28.56,29.0,7707.0,1765782600.0
29.13,29.15,29.0,29.15,3509.0,1765782900.0
29.18,29.18,29.18,29.18,50.0,1765783200.0
29.15,29.18,29.15,29.18,301.0,1765783500.0
29.18,29.18,29.15,29.15,1150.0,1765783800.0
29.15,29.18,29.15,29.15,315.0,1765784100.0
29.15,29.5,29.15,29.5,1750.0,1765784400.0
29.99,29.99,29.55,29.55,321.0,1765784700.0
29.55,29.55,29.55,29.55,150.0,1765785000.0
29.55,30.49,29.55,30.49,1642.0,1765785300.0
30.94,30.94,30.5,30.5,948.0,1765785600.0
30.5,30.5,30.25,30.25,1447.0,1765785900.0
30.25,30.25,30.25,30.25,5550.0,1765786200.0
30.5,30.5,30.5,30.5,925.0,1765786500.0
30.5,30.84,30.5,30.84,4052.0,1765786800.0
30.88,30.88,30.8,30.8,750.0,1765787100.0
30.8,30.84,30.55,30.83,848.0,1765787400.0
30.83,30.83,30.58,30.58,82.0,1765787700.0
30.58,30.82,30.58,30.58,1156.0,1765788000.0
30.58,30.58,30.55,30.55,285.0,1765788300.0
30.55,30.58,30.55,30.58,1.0,1765788600.0
30.78,30.83,30.78,30.83,1014.0,1765788900.0
30.83,30.83,30.82,30.83,619.0,1765789200.0
30.83,30.96,30.83,30.96,268.0,1765789500.0
30.94,31.1,30.94,31.1,13271.0,1765789800.0
31.2,31.5,31.1,31.5,34790.0,1765790100.0
31.5,31.52,31.5,31.52,10175.0,1765790400.0
31.52,31.52,31.52,31.52,1700.0,1765790700.0
31.52,31.52,31.52,31.52,33542.0,1765791000.0
31.52,31.52,31.52,31.52,4500.0,1765791300.0
31.52,31.52,31.52,31.52,4507.0,1765791600.0
31.52,31.52,31.52,31.52,3000.0,1765791900.0
31.52,31.52,31.52,31.52,6025.0,1765792200.0
31.52,31.52,31.52,31.52,4111.0,1765792500.0
