open,high,low,close,volume,timestamp
37.8,38.8,37.8,38.1,72252.0,1662435900.0
38.1,38.5,38.05,38.05,5638.0,1662436200.0
38.1,40.3,38.0,38.05,61122.0,1662436500.0
38.05,38.45,38.0,38.1,11596.0,1662436800.0
38.1,38.2,38.05,38.1,13798.0,1662437100.0
38.1,38.8,38.0,38.8,7509.0,1662437400.0
38.9,40.8,38.0,38.05,151261.0,1662437700.0
38.05,38.25,38.0,38.05,18491.0,1662438000.0
38.1,38.25,38.0,38.0,10603.0,1662438300.0
38.0,38.25,38.0,38.05,139245.0,1662438600.0
38.05,38.5,38.0,38.0,17787.0,1662438900.0
38.0,38.1,38.0,38.1,2369.0,1662439200.0
38.1,38.1,38.0,38.1,1026.0,1662439500.0
38.1,38.1,38.0,38.1,1313.0,1662439800.0
38.1,38.15,38.05,38.15,2649.0,1662440100.0
38.15,38.15,38.0,38.0,2007.0,1662440400.0
38.15,38.15,38.0,38.15,6298.0,1662440700.0
38.05,38.25,38.0,38.25,5555.0,1662441000.0
38.25,38.4,38.0,38.15,24837.0,1662441300.0
38.15,38.15,38.05,38.15,327.0,1662441600.0
38.15,38.15,38.0,38.0,4102.0,1662441900.0
38.05,38.15,38.0,38.05,6652.0,1662442200.0
38.05,38.15,38.0,38.05,456.0,1662442500.0
38.05,38.1,38.0,38.1,1224.0,1662442800.0
38.05,38.15,37.9,38.1,28199.0,1662443100.0
37.8,38.1,37.8,38.05,95059.0,1662443400.0
38.05,38.1,38.0,38.05,482.0,1662443700.0
38.0,38.1,38.0,38.0,1587.0,1662444000.0
38.1,38.1,38.1,38.1,5260.0,1662444300.0
38.1,38.1,38.1,38.1,0.0,1662444600.0
38.1,38.2,38.05,38.05,8460.0,1662444900.0
38.05,38.15,38.05,38.15,350.0,1662445200.0
38.05,38.2,38.05,38.05,11640.0,1662445500.0
38.05,38.1,38.05,38.1,155.0,1662445800.0
38.1,38.1,38.1,38.1,82.0,1662446100.0
38.1,38.1,38.05,38.1,470.0,1662446400.0
38.1,38.1,38.0,38.1,3856.0,1662446700.0
38.1,38.1,38.05,38.05,212.0,1662447000.0
38.1,38.45,38.05,38.45,3565.0,1662447300.0
38.5,39.1,38.05,38.05,34316.0,1662447600.0
38.05,38.1,38.05,38.1,7660.0,1662447900.0
38.1,38.1,38.05,38.1,4360.0,1662448200.0
38.1,38.1,38.1,38.1,656.0,1662448500.0
38.1,38.1,38.05,38.1,2483.0,1662448800.0
38.1,38.1,38.05,38.05,1210.0,1662449100.0
38.05,38.1,38.0,38.1,435.0,1662449400.0
38.1,38.1,38.1,38.1,620.0,1662449700.0
38.1,38.1,38.1,38.1,0.0,1662450000.0
38.1,38.1,38.05,38.05,267.0,1662450300.0
38.05,38.05,38.05,38.05,10045.0,1662450600.0
38.05,38.1,38.05,38.05,1503.0,1662450900.0
38.05,38.05,38.05,38.05,13.0,1662451200.0
38.05,38.05,38.0,38.05,2385.0,1662451500.0
38.05,38.1,38.05,38.1,3209.0,1662451800.0
38.1,38.3,38.05,38.05,2785.0,1662452100.0
38.15,38.4,38.05,38.05,15001.0,1662452400.0
38.05,38.05,38.05,38.05,1835.0,1662452700.0
38.05,38.05,38.05,38.05,201.0,1662453000.0
38.05,38.05,38.05,38.05,0.0,1662453300.0
38.1,38.1,38.1,38.1,1368.0,1662453600.0
38.1,38.1,38.1,38.1,20.0,1662453900.0
38.0,38.1,38.0,38.1,201.0,1662454200.0
38.1,38.1,38.1,38.1,2094.0,1662454500.0
38.1,38.1,38.1,38.1,0.0,1662454800.0
38.1,38.5,38.05,38.05,7072.0,1662455100.0
38.05,38.15,38.05,38.05,2113.0,1662455400.0
38.15,38.15,38.0,38.15,1063.0,1662455700.0
38.15,38.15,38.0,38.1,1054.0,1662456000.0
38.0,38.1,38.0,38.0,1591.0,1662456300.0
38.0,38.05,38.0,38.05,102170.0,1662456600.0
38.05,38.05,37.8,37.8,11732.0,1662456900.0
37.8,37.8,37.8,37.8,1567.0,1662457200.0
37.8,37.8,37.8,37.8,1085.0,1662457500.0
37.8,38.1,37.8,38.0,35454.0,1662457800.0
38.0,38.1,37.8,38.0,318111.0,1662458100.0
