open,high,low,close,volume,timestamp
78.7,78.7,78.35,78.35,150.0,1633664700.0
76.2,77.8,76.2,77.8,1000.0,1633665120.0
77.9,77.9,77.9,77.9,800.0,1633665300.0
77.9,77.95,77.9,77.95,101.0,1633665780.0
77.9,77.9,77.3,77.3,202.0,1633665960.0
77.8,77.8,77.45,77.45,125.0,1633666260.0
77.45,77.45,77.45,77.45,69.0,1633666560.0
77.25,77.75,77.05,77.05,136.0,1633666800.0
77.8,77.8,77.8,77.8,124.0,1633667100.0
77.8,77.8,77.8,77.8,100.0,1633667580.0
77.8,77.8,77.8,77.8,0.0,1633667700.0
77.8,77.8,77.1,77.5,158.0,1633668000.0
77.5,77.5,77.45,77.45,210.0,1633668300.0
77.45,77.45,76.5,76.5,600.0,1633668600.0
76.5,76.5,76.5,76.5,0.0,1633668900.0
76.5,77.35,76.5,77.2,178.0,1633669200.0
77.25,77.25,77.2,77.2,23.0,1633669500.0
77.2,77.2,77.2,77.2,0.0,1633669800.0
77.2,77.2,77.15,77.15,22.0,1633670100.0
77.15,77.15,77.1,77.1,140.0,1633670400.0
77.1,77.3,77.1,77.3,2088.0,1633670700.0
77.3,77.3,77.1,77.1,340.0,1633671000.0
77.3,77.3,77.3,77.3,200.0,1633671300.0
77.3,77.45,77.3,77.45,400.0,1633671600.0
77.45,77.75,77.45,77.75,45.0,1633671900.0
77.75,77.75,77.75,77.75,0.0,1633672200.0
77.75,77.75,76.7,77.55,5936.0,1633672500.0
76.75,77.75,76.75,77.75,58.0,1633672800.0
77.75,77.75,77.75,77.75,0.0,1633673100.0
77.75,77.75,77.75,77.75,0.0,1633673400.0
77.75,77.75,77.75,77.75,0.0,1633673700.0
77.75,77.75,77.75,77.75,0.0,1633674000.0
77.75,77.75,77.75,77.75,0.0,1633674300.0
77.75,77.75,77.75,77.75,0.0,1633674600.0
77.75,77.75,77.75,77.75,0.0,1633674900.0
77.75,77.75,77.75,77.75,0.0,1633675200.0
77.75,77.75,77.75,77.75,0.0,1633675500.0
77.75,77.75,77.45,77.45,50.0,1633675800.0
77.45,77.45,77.45,77.45,0.0,1633676100.0
77.45,77.45,77.45,77.45,0.0,1633676400.0
77.45,77.45,77.4,77.4,201.0,1633676700.0
77.4,77.4,76.85,76.85,250.0,1633677000.0
76.85,76.85,76.85,76.85,0.0,1633677300.0
76.85,76.85,76.85,76.85,16.0,1633677600.0
76.85,76.85,76.85,76.85,1050.0,1633677900.0
76.85,76.85,76.85,76.85,0.0,1633678200.0
76.85,76.85,76.85,76.85,0.0,1633678500.0
76.9,76.9,76.9,76.9,45.0,1633678800.0
76.9,76.9,76.9,76.9,0.0,1633679100.0
76.9,77.4,76.9,77.4,15.0,1633679400.0
77.4,77.4,77.4,77.4,0.0,1633679700.0
77.4,77.4,77.05,77.05,50.0,1633680000.0
77.05,77.05,77.05,77.05,0.0,1633680300.0
77.0,77.0,76.95,76.95,200.0,1633680600.0
76.95,76.95,76.8,76.8,1202.0,1633680900.0
76.8,76.8,76.8,76.8,0.0,1633681200.0
76.8,76.8,76.8,76.8,0.0,1633681500.0
76.8,76.8,76.8,76.8,9.0,1633681800.0
76.8,76.8,76.8,76.8,0.0,1633682100.0
76.8,76.8,76.8,76.8,0.0,1633682400.0
76.8,76.8,76.75,76.75,238.0,1633682700.0
76.8,76.8,76.75,76.75,80.0,1633683000.0
76.75,77.5,76.75,77.5,21.0,1633683300.0
77.5,77.5,76.3,76.3,2600.0,1633683600.0
77.25,77.25,76.25,76.25,270.0,1633683900.0
76.25,76.25,76.25,76.25,520.0,1633684200.0
76.25,76.25,76.25,76.25,0.0,1633684500.0
76.55,76.55,76.25,76.25,541.0,1633684800.0
76.25,76.95,76.25,76.95,50.0,1633685100.0
76.95,76.95,76.95,76.95,0.0,1633685400.0
76.95,77.45,76.55,76.65,886.0,1633685700.0
77.2,78.65,77.1,77.25,432.0,1633686000.0
77.25,78.4,77.25,78.4,121.0,1633686300.0
78.4,78.4,78.4,78.4,0.0,1633686600.0
78.4,78.4,77.15,77.9,315.0,1633686900.0
