open,high,low,close,volume,timestamp
40.01,40.01,32.84,37.99,3380.0,1640231100.0
38.0,38.0,37.9,37.9,868120.0,1640231400.0
37.94,37.94,37.82,37.82,112910.0,1640231700.0
37.92,37.93,37.92,37.93,5690.0,1640232000.0
37.97,37.98,37.97,37.98,170.0,1640232300.0
37.98,38.03,37.98,38.03,100350.0,1640232600.0
38.07,38.07,38.07,38.07,1000.0,1640232960.0
38.1,38.17,38.1,38.17,700.0,1640233200.0
38.2,38.2,38.12,38.12,1860.0,1640233500.0
38.2,38.25,38.2,38.25,2180.0,1640233800.0
38.25,38.25,38.2,38.23,180.0,1640234100.0
38.23,38.23,38.15,38.19,830.0,1640234400.0
38.15,38.15,38.13,38.13,15690.0,1640234700.0
38.14,38.14,38.12,38.12,2870.0,1640235000.0
38.13,38.13,38.11,38.11,120.0,1640235300.0
38.11,38.11,38.11,38.11,0.0,1640235600.0
38.11,38.13,38.06,38.13,7120.0,1640235900.0
38.13,38.13,38.06,38.13,3380.0,1640236200.0
38.1,38.1,38.07,38.07,3820.0,1640236500.0
38.06,38.08,38.02,38.08,1550.0,1640236800.0
38.08,38.09,38.08,38.09,10.0,1640237100.0
38.09,38.09,38.08,38.08,790.0,1640237400.0
38.08,38.08,38.06,38.07,1290.0,1640237700.0
38.06,38.06,38.0,38.02,810.0,1640238000.0
38.0,38.0,37.96,37.97,598350.0,1640238300.0
37.97,37.98,37.97,37.97,260.0,1640238600.0
37.97,37.97,37.9,37.9,1100.0,1640238900.0
37.9,37.9,37.9,37.9,0.0,1640239200.0
37.86,37.95,37.86,37.95,120.0,1640239500.0
37.95,37.95,37.95,37.95,0.0,1640239800.0
37.95,37.95,37.95,37.95,10.0,1640240100.0
37.95,37.95,37.95,37.95,3430.0,1640240400.0
37.95,37.95,37.89,37.89,2900.0,1640240700.0
37.89,37.99,37.89,37.99,410.0,1640241000.0
37.99,37.99,37.99,37.99,140.0,1640241300.0
37.99,37.99,37.99,37.99,10.0,1640241600.0
37.95,37.99,37.95,37.99,550.0,1640241900.0
37.99,38.01,37.99,38.01,8360.0,1640242200.0
38.01,38.05,37.95,37.96,72640.0,1640242500.0
38.05,38.11,38.05,38.11,37180.0,1640242800.0
38.12,38.12,38.09,38.11,27920.0,1640243100.0
38.12,38.12,38.11,38.11,27550.0,1640243400.0
38.11,38.11,38.09,38.1,27770.0,1640243700.0
38.1,38.1,38.06,38.09,38070.0,1640244000.0
38.1,38.1,38.1,38.1,31570.0,1640244300.0
38.09,38.12,38.05,38.12,27820.0,1640244600.0
38.12,38.13,38.08,38.13,75330.0,1640244900.0
38.13,38.13,38.02,38.13,73290.0,1640245200.0
38.13,38.13,38.05,38.12,35570.0,1640245500.0
38.12,38.14,38.01,38.14,69200.0,1640245800.0
38.14,38.14,38.02,38.02,27620.0,1640246100.0
38.14,38.14,38.0,38.12,56650.0,1640246400.0
38.12,38.14,38.09,38.1,27600.0,1640246700.0
38.11,38.11,38.0,38.08,55360.0,1640247000.0
38.08,38.11,38.08,38.08,28660.0,1640247300.0
38.08,38.1,38.06,38.09,27840.0,1640247600.0
38.1,38.11,38.08,38.08,27710.0,1640247900.0
38.08,38.09,38.08,38.08,27620.0,1640248200.0
38.08,38.08,37.99,38.05,28800.0,1640248500.0
38.05,38.05,38.01,38.05,31370.0,1640248800.0
38.05,38.05,37.99,38.05,27770.0,1640249100.0
38.05,38.09,38.05,38.06,27710.0,1640249400.0
38.06,38.08,37.99,38.08,72760.0,1640249700.0
38.08,38.1,38.02,38.1,28550.0,1640250000.0
38.1,38.13,38.1,38.11,27560.0,1640250300.0
38.12,38.12,37.99,38.11,69630.0,1640250600.0
38.11,38.12,38.0,38.12,80240.0,1640250900.0
38.12,38.12,38.1,38.1,280.0,1640251200.0
38.1,38.1,38.0,38.0,450.0,1640251500.0
38.11,38.11,38.11,38.11,50.0,1640251800.0
38.11,38.11,38.1,38.1,150.0,1640252100.0
38.1,38.13,38.1,38.13,6410.0,1640252400.0
38.22,38.22,38.01,38.1,47190.0,1640252700.0
38.1,38.16,38.1,38.16,54920.0,1640253000.0
38.0,38.17,38.0,38.0,13110.0,1640253300.0
