open,high,low,close,volume,timestamp
217.5,217.5,167.4,192.78,2252.0,1637207100.0
192.39,192.73,192.39,192.73,83.0,1637207400.0
192.73,192.73,192.44,192.44,681.0,1637207700.0
192.33,192.35,191.94,192.0,5711.0,1637208000.0
191.94,192.0,191.75,191.8,2771.0,1637208300.0
192.07,192.07,191.8,192.07,199.0,1637208600.0
192.07,192.08,191.81,191.81,4560.0,1637208900.0
191.81,192.04,191.81,191.82,197.0,1637209200.0
191.82,192.08,191.82,192.08,303.0,1637209500.0
192.09,192.09,191.77,191.93,347.0,1637209800.0
191.72,191.92,191.6,191.6,192.0,1637210100.0
191.64,191.67,191.4,191.43,769.0,1637210400.0
191.4,191.4,191.0,191.0,861.0,1637210700.0
191.0,191.07,190.75,190.75,1704.0,1637211000.0
190.8,191.1,190.75,191.04,3249.0,1637211300.0
191.04,191.09,190.76,191.0,540.0,1637211600.0
191.0,191.03,190.77,190.83,494.0,1637211900.0
190.8,190.89,190.6,190.68,546.0,1637212200.0
190.6,190.83,190.49,190.8,1533.0,1637212500.0
190.8,190.9,190.5,190.83,780.0,1637212800.0
190.73,191.01,190.7,191.01,2855.0,1637213100.0
191.01,191.09,190.84,190.84,739.0,1637213400.0
191.08,191.11,190.87,191.06,4759.0,1637213700.0
191.04,191.1,190.76,191.1,1851.0,1637214000.0
191.1,191.12,190.78,190.92,1751.0,1637214300.0
190.92,191.1,190.92,191.07,3458.0,1637214600.0
191.07,191.13,190.76,191.07,604.0,1637214900.0
191.07,191.07,190.58,190.9,602.0,1637215200.0
190.63,190.86,190.62,190.74,588.0,1637215500.0
190.74,190.74,190.51,190.57,477.0,1637215800.0
190.53,190.65,190.5,190.65,1277.0,1637216100.0
190.65,190.8,190.5,190.5,246.0,1637216400.0
190.68,190.68,190.5,190.5,1524.0,1637216700.0
190.77,190.83,190.5,190.59,549.0,1637217000.0
190.59,190.74,190.51,190.74,365.0,1637217300.0
190.65,190.71,190.51,190.52,205.0,1637217600.0
190.52,190.56,190.39,190.4,1967.0,1637217900.0
190.4,190.47,190.2,190.25,1556.0,1637218200.0
190.25,190.56,190.25,190.56,163.0,1637218500.0
190.53,190.53,190.4,190.41,2716.0,1637218800.0
190.4,190.44,190.38,190.44,2332.0,1637219100.0
190.44,190.68,190.38,190.68,759.0,1637219400.0
190.38,190.75,190.38,190.55,237.0,1637219700.0
190.75,190.95,190.5,190.95,769.0,1637220000.0
190.75,190.92,190.74,190.74,5165.0,1637220300.0
190.74,190.74,190.47,190.48,207.0,1637220600.0
190.48,190.89,190.47,190.55,505.0,1637220900.0
190.65,190.89,190.46,190.89,331.0,1637221200.0
190.92,191.1,190.61,191.1,4687.0,1637221500.0
191.0,191.19,190.95,191.19,4463.0,1637221800.0
191.18,191.22,191.0,191.01,178.0,1637222100.0
191.22,191.22,190.83,191.01,320.0,1637222400.0
191.06,191.33,190.82,190.84,147.0,1637222700.0
190.89,191.33,190.89,191.33,79.0,1637223000.0
191.01,191.4,191.01,191.12,1407.0,1637223300.0
191.39,191.4,191.12,191.39,653.0,1637223600.0
191.4,191.4,191.16,191.4,411.0,1637223900.0
191.23,191.4,191.16,191.16,73.0,1637224200.0
191.16,191.4,191.02,191.02,392.0,1637224500.0
191.02,191.2,191.02,191.2,867.0,1637224800.0
191.2,191.33,191.18,191.33,462.0,1637225100.0
191.54,191.54,191.15,191.15,643.0,1637225400.0
191.31,191.34,190.9,191.04,460.0,1637225700.0
191.25,191.25,190.92,190.92,208.0,1637226000.0
190.92,191.01,190.83,190.83,225.0,1637226300.0
190.98,191.1,190.84,190.93,543.0,1637226600.0
191.14,191.37,191.0,191.31,358.0,1637226900.0
191.3,191.38,191.02,191.38,151.0,1637227200.0
191.54,191.54,191.33,191.54,359.0,1637227500.0
191.54,191.74,191.13,191.13,930.0,1637227800.0
191.21,191.24,191.04,191.15,125.0,1637228100.0
191.15,191.15,190.67,190.67,3694.0,1637228400.0
190.97,191.12,190.8,190.8,441.0,1637228700.0
190.81,191.06,190.81,190.85,1723.0,1637229000.0
191.0,191.06,190.8,191.0,1545.0,1637229300.0
