open,high,low,close,volume,timestamp
1895.0,1914.65,1828.85,1874.2,614885.0,1656647100.0
1872.95,1902.75,1872.7,1898.0,356755.0,1656647400.0
1898.35,1912.2,1892.75,1903.25,175967.0,1656647700.0
1903.05,1918.8,1902.0,1917.05,111904.0,1656648000.0
1918.0,1918.8,1901.65,1901.65,105385.0,1656648300.0
1902.75,1902.75,1880.5,1882.4,231635.0,1656648600.0
1883.95,1894.3,1882.75,1888.7,88827.0,1656648900.0
1887.75,1892.4,1883.95,1889.85,58867.0,1656649200.0
1889.7,1892.05,1887.75,1891.15,29787.0,1656649500.0
1891.35,1894.95,1888.25,1891.0,49207.0,1656649800.0
1891.8,1892.3,1886.1,1888.15,45440.0,1656650100.0
1889.35,1895.15,1888.15,1890.25,38087.0,1656650400.0
1890.3,1896.7,1888.55,1894.05,36222.0,1656650700.0
1895.35,1902.95,1895.05,1901.4,75803.0,1656651000.0
1902.0,1905.65,1895.05,1896.6,39783.0,1656651300.0
1896.0,1901.35,1894.0,1896.65,31331.0,1656651600.0
1896.0,1896.8,1887.85,1892.35,32502.0,1656651900.0
1892.2,1893.7,1888.0,1890.85,23386.0,1656652200.0
1890.85,1893.65,1888.75,1893.55,22816.0,1656652500.0
1893.7,1893.7,1887.55,1888.95,20774.0,1656652800.0
1888.95,1890.0,1887.25,1890.0,14081.0,1656653100.0
1890.0,1890.95,1887.0,1889.0,12549.0,1656653400.0
1888.9,1889.0,1885.3,1887.6,14449.0,1656653700.0
1887.6,1891.0,1887.15,1889.3,14783.0,1656654000.0
1889.3,1891.8,1889.0,1891.35,19386.0,1656654300.0
1891.3,1895.65,1890.45,1890.45,20252.0,1656654600.0
1890.4,1890.85,1887.9,1888.2,13734.0,1656654900.0
1888.3,1889.0,1886.3,1888.3,14898.0,1656655200.0
1888.3,1890.5,1888.15,1889.3,24225.0,1656655500.0
1889.3,1890.9,1888.15,1889.55,20286.0,1656655800.0
1889.5,1889.95,1881.0,1883.05,28764.0,1656656100.0
1883.7,1884.9,1881.1,1881.9,12727.0,1656656400.0
1882.7,1889.35,1882.0,1888.95,17622.0,1656656700.0
1888.95,1890.0,1886.05,1889.55,14136.0,1656657000.0
1889.3,1890.9,1888.3,1889.8,11355.0,1656657300.0
1889.85,1890.45,1888.0,1890.0,10155.0,1656657600.0
1890.0,1893.0,1889.95,1892.25,26822.0,1656657900.0
1892.25,1894.0,1889.1,1890.0,17640.0,1656658200.0
1890.0,1893.85,1889.55,1892.05,16474.0,1656658500.0
1892.15,1895.35,1889.95,1893.6,28260.0,1656658800.0
1893.8,1898.35,1893.8,1897.35,34178.0,1656659100.0
1897.35,1900.0,1896.3,1897.6,29189.0,1656659400.0
1897.8,1899.05,1895.0,1898.5,18437.0,1656659700.0
1898.5,1903.0,1898.5,1901.2,31745.0,1656660000.0
1901.25,1908.95,1901.25,1907.65,54168.0,1656660300.0
1908.0,1910.0,1900.7,1902.65,41129.0,1656660600.0
1902.8,1907.6,1902.3,1905.0,15200.0,1656660900.0
1905.0,1906.8,1900.6,1901.25,17279.0,1656661200.0
1901.25,1903.5,1900.0,1901.55,21818.0,1656661500.0
1901.55,1906.35,1901.5,1905.85,15341.0,1656661800.0
1905.85,1906.5,1902.35,1903.95,14268.0,1656662100.0
1903.95,1906.0,1902.0,1904.0,14996.0,1656662400.0
1905.0,1906.0,1901.55,1906.0,14645.0,1656662700.0
1905.8,1912.25,1905.4,1911.75,45486.0,1656663000.0
1911.65,1922.7,1911.55,1919.0,149038.0,1656663300.0
1919.0,1925.85,1918.25,1924.2,48158.0,1656663600.0
1924.25,1929.0,1921.05,1927.8,48302.0,1656663900.0
1927.9,1932.4,1927.9,1930.25,64220.0,1656664200.0
1931.0,1943.95,1929.2,1938.0,82904.0,1656664500.0
1938.3,1941.0,1929.0,1929.7,61293.0,1656664800.0
1929.15,1936.25,1929.0,1936.25,31190.0,1656665100.0
1937.55,1942.0,1930.4,1932.0,44538.0,1656665400.0
1932.0,1939.0,1931.65,1936.7,27301.0,1656665700.0
1937.0,1937.0,1931.55,1936.7,31036.0,1656666000.0
1936.8,1936.8,1933.25,1934.95,24770.0,1656666300.0
1934.55,1940.95,1933.9,1939.4,34652.0,1656666600.0
1939.4,1941.3,1936.05,1937.9,27302.0,1656666900.0
1937.7,1940.0,1935.75,1939.8,21859.0,1656667200.0
1939.8,1949.55,1937.8,1937.8,86597.0,1656667500.0
1939.25,1943.4,1936.2,1940.2,41083.0,1656667800.0
1940.3,1942.5,1938.5,1941.5,32627.0,1656668100.0
1941.1,1944.0,1939.0,1943.0,45670.0,1656668400.0
1942.55,1947.2,1941.55,1947.2,63146.0,1656668700.0
1947.2,1951.0,1945.0,1950.15,96266.0,1656669000.0
1950.1,1954.35,1942.0,1943.55,92410.0,1656669300.0
