open,high,low,close,volume,timestamp
1.25,1.25,1.25,1.25,10408.0,1631504714.0
1.25,1.25,1.25,1.25,4256.0,1631505015.0
1.25,1.25,1.25,1.25,90676.0,1631505319.0
1.25,1.3,1.25,1.25,1566.0,1631505611.0
1.3,1.3,1.3,1.3,3917.0,1631505987.0
1.3,1.35,1.3,1.35,2006.0,1631506332.0
1.35,1.35,1.35,1.35,189.0,1631506625.0
1.25,1.35,1.25,1.35,0.0,1631506894.0
1.25,1.25,1.25,1.25,4410.0,1631507106.0
1.35,1.35,1.35,1.35,0.0,1631507482.0
1.35,1.35,1.25,1.35,721.0,1631507735.0
1.25,1.35,1.25,1.3,26161.0,1631508057.0
1.3,1.35,1.3,1.35,0.0,1631508359.0
1.35,1.35,1.35,1.35,0.0,1631508624.0
1.35,1.35,1.35,1.35,0.0,1631508926.0
1.35,1.35,1.35,1.35,0.0,1631509226.0
1.35,1.35,1.35,1.35,0.0,1631509526.0
1.35,1.35,1.35,1.35,0.0,1631509817.0
1.35,1.35,1.35,1.35,0.0,1631510127.0
1.35,1.35,1.35,1.35,9005.0,1631510427.0
1.35,1.35,1.35,1.35,0.0,1631510732.0
1.25,1.25,1.25,1.25,0.0,1631511029.0
1.25,1.3,1.25,1.3,0.0,1631511326.0
1.3,1.3,1.3,1.3,0.0,1631511673.0
1.3,1.35,1.3,1.35,9182.0,1631511913.0
1.35,1.35,1.3,1.3,1000.0,1631512205.0
1.3,1.35,1.3,1.35,66.0,1631512536.0
1.35,1.35,1.35,1.35,91.0,1631512855.0
1.35,1.35,1.35,1.35,0.0,1631513106.0
1.35,1.35,1.35,1.35,0.0,1631513406.0
1.35,1.35,1.35,1.35,529.0,1631513752.0
1.35,1.35,1.25,1.25,2735.0,1631514010.0
1.25,1.25,1.25,1.25,0.0,1631514309.0
1.25,1.25,1.25,1.25,0.0,1631514609.0
1.25,1.35,1.25,1.35,3203.0,1631514909.0
1.35,1.35,1.35,1.35,120.0,1631515225.0
1.35,1.35,1.35,1.35,0.0,1631515557.0
1.35,1.35,1.35,1.35,0.0,1631515866.0
1.35,1.35,1.35,1.35,0.0,1631516106.0
1.35,1.35,1.35,1.35,4049.0,1631516406.0
1.35,1.35,1.35,1.35,0.0,1631516707.0
1.3,1.3,1.3,1.3,0.0,1631517092.0
1.35,1.35,1.35,1.35,6943.0,1631517326.0
1.35,1.35,1.35,1.35,300.0,1631517634.0
1.35,1.35,1.35,1.35,0.0,1631517959.0
1.35,1.35,1.35,1.35,0.0,1631518305.0
1.35,1.35,1.35,1.35,0.0,1631518557.0
1.35,1.35,1.35,1.35,0.0,1631518901.0
1.35,1.35,1.35,1.35,0.0,1631519149.0
1.35,1.35,1.35,1.35,0.0,1631519449.0
1.35,1.35,1.35,1.35,0.0,1631519749.0
1.35,1.35,1.35,1.35,0.0,1631520049.0
1.35,1.35,1.35,1.35,6290.0,1631520318.0
1.35,1.35,1.35,1.35,0.0,1631520632.0
1.35,1.35,1.35,1.35,0.0,1631520932.0
1.35,1.35,1.35,1.35,0.0,1631521232.0
1.35,1.35,1.35,1.35,0.0,1631521502.0
1.35,1.35,1.35,1.35,0.0,1631521811.0
1.35,1.35,1.35,1.35,0.0,1631522111.0
1.35,1.35,1.35,1.35,0.0,1631522417.0
1.35,1.35,1.35,1.35,0.0,1631522700.0
1.35,1.35,1.35,1.35,0.0,1631523000.0
1.35,1.35,1.35,1.35,0.0,1631523349.0
1.35,1.35,1.35,1.35,0.0,1631523649.0
1.35,1.35,1.35,1.35,0.0,1631523949.0
1.35,1.35,1.35,1.35,0.0,1631524249.0
1.35,1.35,1.35,1.35,0.0,1631524549.0
1.35,1.35,1.35,1.35,0.0,1631524849.0
1.35,1.35,1.35,1.35,0.0,1631525149.0
1.35,1.35,1.35,1.35,0.0,1631525449.0
1.35,1.35,1.25,1.25,0.0,1631525706.0
1.25,1.25,1.25,1.25,0.0,1631526040.0
1.25,1.25,1.25,1.25,0.0,1631526340.0
1.25,1.3,1.25,1.3,1047.0,1631526640.0
1.3,1.3,1.3,1.3,0.0,1631526900.0
