open,high,low,close,volume,timestamp
69.52,69.52,69.52,69.52,832.0,1733888700.0
69.52,69.52,69.52,69.52,1263.0,1733889000.0
69.52,69.52,69.52,69.52,5184.0,1733889300.0
69.52,69.52,69.52,69.52,50.0,1733889600.0
69.52,69.52,69.52,69.52,140.0,1733889900.0
69.52,69.52,69.52,69.52,5094.0,1733890200.0
69.52,69.52,69.52,69.52,787.0,1733890500.0
69.52,69.52,69.52,69.52,171.0,1733890800.0
69.52,69.52,69.52,69.52,35.0,1733891100.0
69.52,69.52,69.52,69.52,27.0,1733891400.0
69.52,69.52,69.52,69.52,60.0,1733891700.0
69.52,69.52,69.52,69.52,210.0,1733892000.0
69.52,69.52,69.52,69.52,35.0,1733892300.0
69.52,69.52,69.52,69.52,108.0,1733892600.0
69.52,69.52,69.52,69.52,799.0,1733892900.0
69.52,69.52,69.52,69.52,17.0,1733893200.0
69.52,69.52,69.52,69.52,13.0,1733893500.0
69.52,69.52,69.52,69.52,3.0,1733893800.0
69.52,69.52,69.52,69.52,218.0,1733894100.0
69.52,69.52,69.52,69.52,144.0,1733894400.0
69.52,69.52,69.52,69.52,1.0,1733894700.0
69.52,69.52,69.52,69.52,92.0,1733895000.0
69.52,69.52,69.52,69.52,31.0,1733895300.0
69.52,69.52,69.52,69.52,478.0,1733895600.0
69.52,69.52,69.52,69.52,55.0,1733895900.0
69.52,69.52,69.52,69.52,51.0,1733896200.0
69.52,69.52,69.52,69.52,116.0,1733896500.0
69.52,69.52,69.52,69.52,49.0,1733896800.0
69.52,69.52,69.52,69.52,242.0,1733897100.0
69.52,69.52,69.52,69.52,56.0,1733897400.0
69.52,69.52,69.52,69.52,0.0,1733897700.0
69.52,69.52,69.52,69.52,7.0,1733898000.0
69.52,69.52,69.52,69.52,21.0,1733898300.0
69.52,69.52,69.52,69.52,1032.0,1733898600.0
69.52,69.52,69.52,69.52,461.0,1733898900.0
69.52,69.52,69.52,69.52,365.0,1733899200.0
69.52,69.52,69.52,69.52,30.0,1733899500.0
69.52,69.52,69.52,69.52,13.0,1733899800.0
69.52,69.52,69.52,69.52,90.0,1733900100.0
69.52,69.52,69.52,69.52,0.0,1733900400.0
69.52,69.52,69.52,69.52,1.0,1733900700.0
69.52,69.52,69.52,69.52,10.0,1733901000.0
69.52,69.52,69.52,69.52,1.0,1733901300.0
69.52,69.52,69.52,69.52,6.0,1733901600.0
69.52,69.52,69.52,69.52,7.0,1733901900.0
69.52,69.52,69.52,69.52,57.0,1733902200.0
69.52,69.52,69.52,69.52,30.0,1733902500.0
69.52,69.52,69.52,69.52,6.0,1733902800.0
69.52,69.52,69.52,69.52,0.0,1733903100.0
69.52,69.52,69.52,69.52,0.0,1733903400.0
69.52,69.52,69.52,69.52,0.0,1733903700.0
69.52,69.52,69.52,69.52,2.0,1733904000.0
69.52,69.52,69.52,69.52,5.0,1733904300.0
69.52,69.52,69.52,69.52,17.0,1733904600.0
69.52,69.52,69.52,69.52,0.0,1733904900.0
69.52,69.52,69.52,69.52,0.0,1733905200.0
69.52,69.52,69.52,69.52,52.0,1733905500.0
69.52,69.52,69.52,69.52,347.0,1733905800.0
69.52,69.52,69.52,69.52,300.0,1733906100.0
69.52,69.52,69.52,69.52,0.0,1733906400.0
69.52,69.52,69.52,69.52,300.0,1733906700.0
69.52,69.52,69.52,69.52,22.0,1733907000.0
69.52,69.52,69.52,69.52,0.0,1733907300.0
69.52,69.52,69.52,69.52,0.0,1733907600.0
69.52,69.52,69.52,69.52,3.0,1733907900.0
69.52,69.52,69.52,69.52,120.0,1733908200.0
69.52,69.52,69.52,69.52,0.0,1733908500.0
69.52,69.52,69.52,69.52,51.0,1733908800.0
69.52,69.52,69.52,69.52,65.0,1733909100.0
69.52,69.52,69.52,69.52,115.0,1733909400.0
69.52,69.52,69.52,69.52,10.0,1733909700.0
69.52,69.52,69.52,69.52,2.0,1733910000.0
69.52,69.52,69.52,69.52,929.0,1733910300.0
69.52,69.52,69.52,69.52,155.0,1733910600.0
69.52,69.52,69.52,69.52,94.0,1733910900.0
