open,high,low,close,volume,timestamp
22.4,24.0,22.3,23.9,218420.0,1644983100.0
23.6,24.0,23.5,23.95,51831.0,1644983400.0
23.95,24.35,23.6,24.35,33790.0,1644983700.0
24.35,24.45,23.85,23.9,12259.0,1644984000.0
23.8,24.0,23.75,23.75,7218.0,1644984300.0
23.9,24.25,23.7,23.85,3303.0,1644984600.0
23.85,24.4,23.85,24.4,8023.0,1644984900.0
24.3,24.35,24.05,24.15,3062.0,1644985200.0
24.15,24.15,23.85,23.9,12617.0,1644985500.0
23.9,23.95,23.85,23.85,12405.0,1644985800.0
23.85,24.0,23.85,24.0,2425.0,1644986100.0
23.95,24.15,23.7,23.7,6830.0,1644986400.0
23.7,23.75,23.6,23.75,3150.0,1644986700.0
23.75,23.75,23.75,23.75,4865.0,1644987000.0
23.75,23.75,23.75,23.75,930.0,1644987300.0
23.75,24.0,23.75,24.0,5989.0,1644987600.0
24.0,24.0,23.9,23.9,1003.0,1644987900.0
24.0,24.0,23.8,23.8,1673.0,1644988200.0
23.8,23.8,22.7,22.9,48758.0,1644988500.0
22.9,22.9,22.7,22.7,2775.0,1644988800.0
22.7,22.95,22.3,22.6,138428.0,1644989100.0
22.45,22.6,22.3,22.5,11645.0,1644989400.0
22.5,22.6,22.45,22.55,5711.0,1644989700.0
22.7,22.7,22.5,22.7,4691.0,1644990000.0
22.7,23.4,22.65,23.1,15510.0,1644990300.0
23.1,23.15,22.75,22.75,5330.0,1644990600.0
22.75,22.9,22.65,22.75,8091.0,1644990900.0
22.75,22.8,22.65,22.8,2507.0,1644991200.0
22.8,23.15,22.7,22.75,8993.0,1644991500.0
22.85,23.0,22.85,23.0,418.0,1644991800.0
23.0,23.0,22.9,23.0,643.0,1644992100.0
23.0,23.0,23.0,23.0,550.0,1644992400.0
23.0,23.05,22.85,23.05,1012.0,1644992700.0
23.0,23.05,23.0,23.0,624.0,1644993000.0
22.95,23.05,22.95,23.05,163.0,1644993300.0
23.05,23.05,22.95,23.05,2419.0,1644993600.0
23.05,23.1,22.85,23.0,3724.0,1644993900.0
22.9,22.95,22.85,22.9,6552.0,1644994200.0
22.95,22.95,22.85,22.85,948.0,1644994500.0
22.85,22.9,22.7,22.7,14319.0,1644994800.0
22.75,23.0,22.7,22.95,10848.0,1644995100.0
22.9,22.9,22.9,22.9,28.0,1644995400.0
22.9,23.15,22.9,23.15,2765.0,1644995700.0
23.15,23.35,23.05,23.35,2651.0,1644996000.0
23.35,23.35,23.15,23.25,1665.0,1644996300.0
23.2,23.35,23.2,23.35,4267.0,1644996600.0
23.4,23.4,23.25,23.35,7777.0,1644996900.0
23.35,23.35,23.35,23.35,75.0,1644997200.0
23.35,23.35,22.9,23.05,2816.0,1644997500.0
23.05,23.2,23.05,23.2,630.0,1644997800.0
23.2,23.2,23.05,23.2,492.0,1644998100.0
23.05,23.2,23.0,23.15,851.0,1644998400.0
23.15,23.4,23.1,23.2,6827.0,1644998700.0
23.2,23.3,23.1,23.1,400.0,1644999000.0
23.1,23.1,23.1,23.1,0.0,1644999300.0
23.0,23.5,23.0,23.45,2276.0,1644999600.0
23.4,23.45,23.4,23.4,765.0,1644999900.0
23.35,23.4,23.2,23.3,3440.0,1645000200.0
23.3,23.3,23.05,23.25,5746.0,1645000500.0
23.15,23.3,23.15,23.3,2806.0,1645000800.0
23.25,23.3,23.15,23.25,686.0,1645001100.0
23.2,23.3,23.15,23.3,44.0,1645001400.0
23.3,23.3,23.2,23.3,2511.0,1645001700.0
23.3,23.4,23.3,23.35,2089.0,1645002000.0
23.4,23.4,23.35,23.35,1948.0,1645002300.0
23.35,23.4,23.1,23.3,6239.0,1645002600.0
23.25,23.25,23.15,23.15,18178.0,1645002900.0
23.2,23.2,22.9,23.2,19179.0,1645003200.0
22.95,23.0,22.7,22.75,541.0,1645003500.0
22.75,23.1,22.75,23.1,2539.0,1645003800.0
23.1,23.1,22.85,23.0,525.0,1645004100.0
23.0,23.0,22.8,22.9,1608.0,1645004400.0
22.9,22.9,22.75,22.85,4797.0,1645004700.0
22.85,22.85,22.7,22.8,3158.0,1645005000.0
22.85,23.0,22.75,22.75,6637.0,1645005300.0
