open,high,low,close,volume,timestamp
410.0,425.7,402.6,425.4,140878.0,1688355900.0
424.2,425.75,422.4,425.75,38044.0,1688356200.0
425.4,429.05,422.65,426.95,45600.0,1688356500.0
427.0,427.65,425.5,426.0,11222.0,1688356800.0
425.55,427.5,425.15,425.9,10168.0,1688357100.0
425.9,429.9,423.5,427.75,24773.0,1688357400.0
427.75,429.0,426.3,426.85,12515.0,1688357700.0
426.85,427.0,425.5,426.5,6848.0,1688358000.0
426.5,427.0,425.5,426.2,3698.0,1688358300.0
426.2,426.2,425.15,425.55,4535.0,1688358600.0
425.6,427.0,425.5,427.0,3769.0,1688358900.0
427.0,427.0,426.25,426.45,8056.0,1688359200.0
426.45,426.85,426.15,426.5,1005.0,1688359500.0
426.5,426.9,426.15,426.9,2822.0,1688359800.0
426.9,427.0,426.2,426.7,5010.0,1688360100.0
426.7,426.7,426.05,426.2,2591.0,1688360400.0
426.25,426.5,426.2,426.5,918.0,1688360700.0
426.5,428.45,426.5,427.5,10357.0,1688361000.0
427.5,428.3,427.05,427.85,2504.0,1688361300.0
427.9,428.3,427.5,427.95,2006.0,1688361600.0
427.55,427.95,426.9,427.4,3021.0,1688361900.0
427.4,427.5,426.4,427.45,5595.0,1688362200.0
427.7,427.75,427.1,427.55,1457.0,1688362500.0
427.55,428.45,427.2,427.8,6272.0,1688362800.0
427.8,428.9,427.8,427.8,3605.0,1688363100.0
427.8,428.5,427.5,428.0,1544.0,1688363400.0
428.0,428.0,427.4,427.8,2123.0,1688363700.0
427.8,428.45,427.65,428.05,1348.0,1688364000.0
428.05,428.05,427.3,427.7,1006.0,1688364300.0
427.7,428.05,427.4,427.4,608.0,1688364600.0
427.4,428.8,427.4,428.4,2025.0,1688364900.0
428.4,428.5,428.0,428.15,327.0,1688365200.0
428.15,428.95,428.15,428.9,1219.0,1688365500.0
428.9,429.85,428.4,429.45,1954.0,1688365800.0
429.45,433.35,429.4,431.3,16404.0,1688366100.0
431.3,434.4,431.3,434.05,9126.0,1688366400.0
433.8,435.75,430.65,435.2,17221.0,1688366700.0
435.2,435.5,431.65,432.3,3767.0,1688367000.0
431.75,433.8,431.65,433.55,3050.0,1688367300.0
433.05,433.5,432.2,433.05,1850.0,1688367600.0
433.05,434.0,433.05,433.1,6072.0,1688367900.0
433.1,433.5,432.35,433.5,4376.0,1688368200.0
433.5,434.05,433.05,433.8,1982.0,1688368500.0
433.8,433.8,432.4,433.0,1009.0,1688368800.0
433.0,433.6,431.65,432.4,4444.0,1688369100.0
432.4,432.55,431.95,432.0,308.0,1688369400.0
432.0,432.65,431.5,431.6,1160.0,1688369700.0
431.6,431.6,430.4,431.0,1425.0,1688370000.0
430.1,432.0,430.1,431.2,3464.0,1688370300.0
431.2,431.65,430.8,431.0,936.0,1688370600.0
431.0,434.0,431.0,431.9,2059.0,1688370900.0
431.9,433.25,431.9,433.25,849.0,1688371200.0
433.25,433.7,432.5,432.6,638.0,1688371500.0
432.6,433.1,432.4,432.4,931.0,1688371800.0
432.4,432.4,431.1,431.1,3251.0,1688372100.0
431.1,432.0,431.1,431.7,507.0,1688372400.0
431.7,431.95,431.2,431.8,669.0,1688372700.0
431.8,432.2,431.6,432.2,483.0,1688373000.0
432.2,433.0,432.15,432.4,3163.0,1688373300.0
432.05,432.4,432.0,432.05,516.0,1688373600.0
432.05,432.6,432.0,432.55,1787.0,1688373900.0
432.55,432.55,432.0,432.35,1031.0,1688374200.0
432.35,432.55,431.95,432.55,650.0,1688374500.0
432.55,432.55,432.0,432.05,1936.0,1688374800.0
432.05,432.35,431.4,431.4,2120.0,1688375100.0
431.4,432.0,431.4,431.65,1845.0,1688375400.0
431.65,431.85,428.45,428.75,10158.0,1688375700.0
428.65,429.8,428.45,429.45,1364.0,1688376000.0
429.45,429.5,429.05,429.35,354.0,1688376300.0
429.35,429.85,429.3,429.55,1369.0,1688376600.0
429.55,430.3,429.1,430.15,5138.0,1688376900.0
430.0,431.15,429.35,431.15,5260.0,1688377200.0
431.15,435.0,431.15,434.45,23500.0,1688377500.0
434.9,448.0,433.65,435.0,53212.0,1688377800.0
435.0,435.0,429.75,431.0,5988.0,1688378100.0
