open,high,low,close,volume,timestamp
155.9,158.85,154.8,157.6,268720.0,1697600700.0
157.9,161.15,157.05,160.35,172803.0,1697601000.0
159.8,160.35,157.5,158.05,147859.0,1697601300.0
157.85,157.85,155.6,156.3,100500.0,1697601600.0
156.5,157.0,154.2,154.9,80906.0,1697601900.0
154.95,155.4,152.3,153.7,128535.0,1697602200.0
153.55,153.55,151.3,152.4,57287.0,1697602500.0
152.5,152.5,150.4,150.55,135595.0,1697602800.0
150.55,151.35,150.3,150.3,70769.0,1697603100.0
150.65,150.8,150.3,150.3,14725.0,1697603400.0
150.6,150.65,150.3,150.3,10489.0,1697603700.0
150.3,150.3,150.3,150.3,12623.0,1697604000.0
150.3,150.3,150.3,150.3,8828.0,1697604300.0
150.3,150.3,150.3,150.3,582.0,1697604600.0
150.3,150.3,150.3,150.3,3688.0,1697604900.0
150.3,150.3,150.3,150.3,3119.0,1697605200.0
150.3,150.3,150.3,150.3,1288.0,1697605500.0
150.3,150.3,150.3,150.3,671.0,1697605800.0
150.3,150.3,150.3,150.3,380.0,1697606100.0
150.3,150.3,150.3,150.3,1712.0,1697606400.0
150.3,150.3,150.3,150.3,138.0,1697606700.0
150.3,150.3,150.3,150.3,483.0,1697607000.0
150.3,150.3,150.3,150.3,1292.0,1697607300.0
150.3,150.3,150.3,150.3,1003.0,1697607600.0
150.3,150.3,150.3,150.3,1210.0,1697607900.0
150.3,150.3,150.3,150.3,737.0,1697608200.0
150.3,150.3,150.3,150.3,738.0,1697608500.0
150.3,150.3,150.3,150.3,257.0,1697608800.0
150.3,150.3,150.3,150.3,557.0,1697609100.0
150.3,150.3,150.3,150.3,468.0,1697609400.0
150.3,150.3,150.3,150.3,159.0,1697609700.0
150.3,150.3,150.3,150.3,370.0,1697610000.0
150.3,150.3,150.3,150.3,36.0,1697610300.0
150.3,150.3,150.3,150.3,60.0,1697610600.0
150.3,150.3,150.3,150.3,234.0,1697610900.0
150.3,150.3,150.3,150.3,128.0,1697611200.0
150.3,150.3,150.3,150.3,50.0,1697611500.0
150.3,150.3,150.3,150.3,155.0,1697611800.0
150.3,150.3,150.3,150.3,625.0,1697612100.0
150.3,150.3,150.3,150.3,317.0,1697612400.0
150.3,150.3,150.3,150.3,214.0,1697612700.0
150.3,150.3,150.3,150.3,246.0,1697613000.0
150.3,150.3,150.3,150.3,1016.0,1697613300.0
150.3,150.3,150.3,150.3,56.0,1697613600.0
150.3,150.3,150.3,150.3,130.0,1697613900.0
150.3,150.3,150.3,150.3,158.0,1697614200.0
150.3,150.3,150.3,150.3,201.0,1697614500.0
150.3,150.3,150.3,150.3,160.0,1697614800.0
150.3,150.3,150.3,150.3,413.0,1697615100.0
150.3,150.3,150.3,150.3,126.0,1697615400.0
150.3,150.3,150.3,150.3,131.0,1697615700.0
150.3,150.3,150.3,150.3,141.0,1697616000.0
150.3,150.3,150.3,150.3,155.0,1697616300.0
150.3,150.3,150.3,150.3,353.0,1697616600.0
150.3,150.3,150.3,150.3,86.0,1697616900.0
150.3,150.3,150.3,150.3,1334.0,1697617200.0
150.3,150.3,150.3,150.3,326.0,1697617500.0
150.3,150.3,150.3,150.3,947.0,1697617800.0
150.3,150.3,150.3,150.3,1222.0,1697618100.0
150.3,150.3,150.3,150.3,88.0,1697618400.0
150.3,150.3,150.3,150.3,26.0,1697618700.0
150.3,150.3,150.3,150.3,132.0,1697619000.0
150.3,150.3,150.3,150.3,267.0,1697619300.0
150.3,150.3,150.3,150.3,4606.0,1697619600.0
150.3,150.3,150.3,150.3,1253.0,1697619900.0
150.3,150.3,150.3,150.3,60.0,1697620200.0
150.3,150.3,150.3,150.3,234.0,1697620500.0
150.3,150.3,150.3,150.3,7617.0,1697620800.0
150.3,150.3,150.3,150.3,286.0,1697621100.0
150.3,150.3,150.3,150.3,278.0,1697621400.0
150.3,150.3,150.3,150.3,14.0,1697621700.0
150.3,150.3,150.3,150.3,1005.0,1697622000.0
150.3,150.3,150.3,150.3,1736.0,1697622300.0
150.3,150.3,150.3,150.3,1528.0,1697622600.0
150.3,150.3,150.3,150.3,970.0,1697622900.0
