open,high,low,close,volume,timestamp
193.0,210.54,192.55,207.02,95011.0,1743997500.0
207.3,211.46,206.25,209.55,79804.0,1743997800.0
209.6,212.74,209.23,211.43,51763.0,1743998100.0
211.45,212.99,209.93,211.24,40974.0,1743998400.0
211.69,211.69,208.96,210.88,42280.0,1743998700.0
210.58,211.53,209.0,210.01,25476.0,1743999000.0
209.66,209.97,208.6,209.72,16608.0,1743999300.0
209.57,211.0,209.2,209.95,29875.0,1743999600.0
210.17,210.8,209.1,210.21,44138.0,1743999900.0
210.28,210.99,208.6,209.64,18019.0,1744000200.0
209.73,209.95,208.2,208.61,10596.0,1744000500.0
208.5,208.87,206.31,207.88,40161.0,1744000800.0
207.9,209.2,207.1,207.78,20513.0,1744001100.0
207.99,209.8,207.81,209.32,12725.0,1744001400.0
209.35,210.0,208.81,209.9,11028.0,1744001700.0
209.95,209.95,207.25,208.42,40666.0,1744002000.0
208.56,209.06,207.71,208.82,5175.0,1744002300.0
208.5,209.38,208.13,208.89,8384.0,1744002600.0
209.04,209.85,207.91,209.85,9895.0,1744002900.0
209.9,210.8,209.69,210.68,10965.0,1744003200.0
210.8,211.34,209.6,209.98,17487.0,1744003500.0
210.03,210.99,210.03,210.1,5351.0,1744003800.0
210.25,211.2,210.2,210.79,10192.0,1744004100.0
210.79,210.9,209.55,210.71,9104.0,1744004400.0
210.69,210.99,210.29,210.34,6809.0,1744004700.0
210.58,210.59,209.6,209.87,9605.0,1744005000.0
209.94,210.88,209.71,210.5,9121.0,1744005300.0
210.61,210.83,210.1,210.74,2067.0,1744005600.0
210.9,211.5,210.89,211.2,11257.0,1744005900.0
210.99,211.38,210.46,210.77,5627.0,1744006200.0
210.94,213.0,210.94,213.0,27956.0,1744006500.0
213.33,213.85,212.76,213.38,16098.0,1744006800.0
213.59,213.77,212.65,213.1,15513.0,1744007100.0
213.3,213.35,211.5,211.56,21033.0,1744007400.0
211.56,211.69,210.65,211.35,19344.0,1744007700.0
211.18,211.29,210.3,210.43,3465.0,1744008000.0
210.43,210.95,209.55,209.83,6973.0,1744008300.0
209.91,210.79,209.73,209.76,13103.0,1744008600.0
209.79,210.05,209.63,209.78,4170.0,1744008900.0
209.74,210.0,209.02,209.39,4729.0,1744009200.0
209.35,209.94,209.35,209.67,1496.0,1744009500.0
209.67,210.03,209.42,210.03,7030.0,1744009800.0
209.99,211.14,209.99,210.65,7110.0,1744010100.0
210.84,210.87,210.23,210.36,2049.0,1744010400.0
210.4,210.46,209.77,210.0,4093.0,1744010700.0
210.13,210.19,209.78,209.85,2302.0,1744011000.0
209.93,210.68,209.93,210.68,3159.0,1744011300.0
210.72,210.81,210.35,210.72,1137.0,1744011600.0
210.81,210.81,210.28,210.63,2847.0,1744011900.0
210.49,212.41,210.49,212.2,5696.0,1744012200.0
212.27,212.5,211.73,212.23,3602.0,1744012500.0
212.0,212.83,211.89,212.32,11311.0,1744012800.0
212.21,212.92,212.04,212.54,18326.0,1744013100.0
212.52,213.11,212.11,212.6,10835.0,1744013400.0
212.65,213.32,211.59,211.93,23530.0,1744013700.0
212.19,213.99,212.07,213.86,30143.0,1744014000.0
213.84,214.49,213.4,214.2,20688.0,1744014300.0
213.89,214.35,213.5,214.06,11870.0,1744014600.0
214.1,214.49,214.0,214.01,7170.0,1744014900.0
214.25,214.41,213.91,214.17,5453.0,1744015200.0
214.31,214.48,214.01,214.04,9913.0,1744015500.0
214.25,214.66,214.09,214.66,7980.0,1744015800.0
214.67,215.0,214.45,214.67,5939.0,1744016100.0
214.69,215.33,214.01,215.23,23805.0,1744016400.0
215.2,215.42,214.8,215.31,8570.0,1744016700.0
215.5,216.42,215.21,215.95,16899.0,1744017000.0
216.0,216.6,216.0,216.09,10884.0,1744017300.0
216.0,216.6,216.0,216.1,11993.0,1744017600.0
216.1,216.47,216.0,216.44,5787.0,1744017900.0
216.44,217.69,216.23,217.19,14704.0,1744018200.0
216.91,217.53,216.67,217.45,11009.0,1744018500.0
217.45,217.45,216.2,216.27,11584.0,1744018800.0
216.45,217.9,216.0,217.86,30856.0,1744019100.0
217.79,219.2,216.82,218.74,39794.0,1744019400.0
218.83,220.58,218.34,220.0,23017.0,1744019700.0
