open,high,low,close,volume,timestamp
0.3,0.3,0.3,0.3,3.0,1672026660.0
0.3,0.3,0.3,0.3,0.0,1672026900.0
0.3,0.3,0.3,0.3,0.0,1672027200.0
0.3,0.3,0.3,0.3,0.0,1672027500.0
0.3,0.3,0.3,0.3,0.0,1672027800.0
0.3,0.3,0.3,0.3,0.0,1672028100.0
0.3,0.3,0.3,0.3,0.0,1672028400.0
0.3,0.3,0.3,0.3,0.0,1672028700.0
0.3,0.3,0.3,0.3,0.0,1672029000.0
0.3,0.3,0.3,0.3,0.0,1672029300.0
0.3,0.3,0.3,0.3,0.0,1672029600.0
0.3,0.3,0.3,0.3,0.0,1672029900.0
0.3,0.3,0.3,0.3,0.0,1672030200.0
0.3,0.3,0.3,0.3,0.0,1672030500.0
0.3,0.3,0.3,0.3,0.0,1672030800.0
0.3,0.3,0.3,0.3,0.0,1672031100.0
0.3,0.3,0.3,0.3,0.0,1672031400.0
0.3,0.3,0.3,0.3,0.0,1672031700.0
0.3,0.3,0.3,0.3,0.0,1672032000.0
0.3,0.3,0.3,0.3,0.0,1672032300.0
0.3,0.3,0.3,0.3,0.0,1672032600.0
0.3,0.3,0.3,0.3,0.0,1672032900.0
0.3,0.3,0.3,0.3,0.0,1672033200.0
0.3,0.3,0.3,0.3,0.0,1672033500.0
0.3,0.3,0.3,0.3,0.0,1672033800.0
0.3,0.3,0.3,0.3,0.0,1672034100.0
0.3,0.3,0.3,0.3,0.0,1672034400.0
0.3,0.3,0.3,0.3,0.0,1672034700.0
0.3,0.3,0.3,0.3,0.0,1672035000.0
0.3,0.3,0.3,0.3,500.0,1672035300.0
0.3,0.3,0.3,0.3,0.0,1672035600.0
0.3,0.3,0.3,0.3,0.0,1672035900.0
0.3,0.3,0.3,0.3,0.0,1672036200.0
0.3,0.3,0.3,0.3,0.0,1672036500.0
0.3,0.3,0.3,0.3,0.0,1672036800.0
0.3,0.3,0.3,0.3,0.0,1672037100.0
0.3,0.3,0.3,0.3,200.0,1672037400.0
0.3,0.3,0.3,0.3,0.0,1672037700.0
0.3,0.3,0.3,0.3,0.0,1672038000.0
0.3,0.3,0.3,0.3,0.0,1672038300.0
0.3,0.3,0.3,0.3,0.0,1672038600.0
0.3,0.3,0.3,0.3,0.0,1672038900.0
0.3,0.3,0.3,0.3,0.0,1672039200.0
0.3,0.3,0.3,0.3,0.0,1672039500.0
0.3,0.3,0.3,0.3,0.0,1672039800.0
0.3,0.3,0.3,0.3,0.0,1672040100.0
0.3,0.3,0.3,0.3,0.0,1672040400.0
0.3,0.3,0.3,0.3,0.0,1672040700.0
0.3,0.3,0.3,0.3,0.0,1672041000.0
0.3,0.3,0.3,0.3,0.0,1672041300.0
0.3,0.3,0.3,0.3,0.0,1672041600.0
0.3,0.3,0.3,0.3,0.0,1672041900.0
0.3,0.3,0.3,0.3,0.0,1672042200.0
0.3,0.3,0.3,0.3,0.0,1672042500.0
0.3,0.3,0.3,0.3,0.0,1672042800.0
0.3,0.3,0.3,0.3,0.0,1672043100.0
0.3,0.3,0.3,0.3,0.0,1672043400.0
0.3,0.3,0.3,0.3,0.0,1672043700.0
0.3,0.3,0.3,0.3,0.0,1672044000.0
0.3,0.3,0.3,0.3,0.0,1672044300.0
0.3,0.3,0.3,0.3,0.0,1672044600.0
0.3,0.3,0.3,0.3,0.0,1672044900.0
0.3,0.3,0.3,0.3,0.0,1672045200.0
0.3,0.3,0.3,0.3,0.0,1672045500.0
0.3,0.3,0.3,0.3,0.0,1672045800.0
0.3,0.3,0.3,0.3,0.0,1672046100.0
0.3,0.3,0.3,0.3,0.0,1672046400.0
0.3,0.3,0.3,0.3,0.0,1672046700.0
0.3,0.3,0.3,0.3,0.0,1672047000.0
0.3,0.3,0.3,0.3,0.0,1672047300.0
0.3,0.3,0.3,0.3,1350.0,1672047600.0
0.3,0.3,0.3,0.3,0.0,1672047900.0
0.3,0.3,0.3,0.3,0.0,1672048200.0
0.3,0.3,0.3,0.3,0.0,1672048500.0
