open,high,low,close,volume,timestamp
321.95,321.95,321.95,321.95,214.0,1664250300.0
321.95,321.95,321.95,321.95,46.0,1664250600.0
321.95,321.95,321.95,321.95,19.0,1664250900.0
321.95,321.95,321.95,321.95,34.0,1664251200.0
321.95,321.95,321.95,321.95,1043.0,1664251500.0
321.95,321.95,321.95,321.95,60.0,1664251800.0
321.95,321.95,321.95,321.95,102.0,1664252100.0
321.95,321.95,321.95,321.95,8.0,1664252400.0
321.95,321.95,321.95,321.95,19.0,1664252700.0
321.95,321.95,321.95,321.95,32.0,1664253000.0
321.95,321.95,321.95,321.95,46.0,1664253300.0
321.95,321.95,321.95,321.95,40.0,1664253600.0
321.95,321.95,321.95,321.95,5.0,1664253900.0
321.95,321.95,321.95,321.95,19.0,1664254200.0
321.95,321.95,321.95,321.95,7.0,1664254500.0
321.95,321.95,321.95,321.95,9.0,1664254800.0
321.95,321.95,321.95,321.95,0.0,1664255100.0
321.95,321.95,321.95,321.95,3.0,1664255400.0
321.95,321.95,321.95,321.95,921.0,1664255700.0
321.95,321.95,321.95,321.95,8.0,1664256000.0
321.95,321.95,321.95,321.95,9.0,1664256300.0
321.95,321.95,321.95,321.95,0.0,1664256600.0
321.95,321.95,321.95,321.95,10.0,1664256900.0
321.95,321.95,321.95,321.95,36.0,1664257200.0
321.95,321.95,321.95,321.95,37.0,1664257500.0
321.95,321.95,321.95,321.95,41.0,1664257800.0
321.95,321.95,321.95,321.95,1.0,1664258100.0
321.95,321.95,321.95,321.95,5.0,1664258400.0
321.95,321.95,321.95,321.95,3.0,1664258700.0
321.95,321.95,321.95,321.95,1.0,1664259000.0
321.95,321.95,321.95,321.95,17.0,1664259300.0
321.95,321.95,321.95,321.95,0.0,1664259600.0
321.95,321.95,321.95,321.95,21.0,1664259900.0
321.95,321.95,321.95,321.95,1.0,1664260200.0
321.95,321.95,321.95,321.95,7.0,1664260500.0
321.95,321.95,321.95,321.95,2.0,1664260800.0
321.95,321.95,321.95,321.95,14.0,1664261100.0
321.95,321.95,321.95,321.95,13.0,1664261400.0
321.95,321.95,321.95,321.95,5.0,1664261700.0
321.95,321.95,321.95,321.95,20.0,1664262000.0
321.95,321.95,321.95,321.95,5.0,1664262300.0
321.95,321.95,321.95,321.95,0.0,1664262600.0
321.95,321.95,321.95,321.95,11.0,1664262900.0
321.95,321.95,321.95,321.95,0.0,1664263200.0
321.95,321.95,321.95,321.95,16.0,1664263500.0
321.95,321.95,321.95,321.95,10.0,1664263800.0
321.95,321.95,321.95,321.95,35.0,1664264100.0
321.95,321.95,321.95,321.95,35.0,1664264400.0
321.95,321.95,321.95,321.95,24.0,1664264700.0
321.95,321.95,321.95,321.95,16.0,1664265000.0
321.95,321.95,321.95,321.95,5.0,1664265300.0
321.95,321.95,321.95,321.95,1.0,1664265600.0
321.95,321.95,321.95,321.95,13.0,1664265900.0
321.95,321.95,321.95,321.95,10.0,1664266200.0
321.95,321.95,321.95,321.95,3.0,1664266500.0
321.95,321.95,321.95,321.95,0.0,1664266800.0
321.95,321.95,321.95,321.95,0.0,1664267100.0
321.95,321.95,321.95,321.95,0.0,1664267400.0
321.95,321.95,321.95,321.95,5.0,1664267700.0
321.95,321.95,321.95,321.95,0.0,1664268000.0
321.95,321.95,321.95,321.95,0.0,1664268300.0
321.95,321.95,321.95,321.95,225.0,1664268600.0
321.95,321.95,321.95,321.95,0.0,1664268900.0
321.95,321.95,321.95,321.95,0.0,1664269200.0
321.95,321.95,321.95,321.95,26.0,1664269500.0
321.95,321.95,321.95,321.95,500.0,1664269800.0
321.95,321.95,321.95,321.95,1.0,1664270100.0
321.95,321.95,321.95,321.95,26.0,1664270400.0
321.95,321.95,321.95,321.95,28.0,1664270700.0
321.95,321.95,321.95,321.95,0.0,1664271000.0
321.95,321.95,321.95,321.95,106.0,1664271300.0
321.95,321.95,321.95,321.95,5.0,1664271600.0
321.95,321.95,321.95,321.95,54.0,1664271900.0
321.95,321.95,321.95,321.95,0.0,1664272200.0
321.95,321.95,321.95,321.95,7.0,1664272500.0
