open,high,low,close,volume,timestamp
499.0,499.45,490.7,490.95,1679911.0,1675309500.0
491.0,495.0,486.0,494.8,997300.0,1675309800.0
494.6,499.1,492.25,496.75,1079864.0,1675310100.0
496.5,502.95,495.05,502.5,1767060.0,1675310400.0
502.5,503.0,499.7,501.7,757406.0,1675310700.0
501.75,504.9,501.4,503.0,608069.0,1675311000.0
503.0,503.35,497.4,499.8,561996.0,1675311300.0
499.7,500.2,496.9,496.9,333221.0,1675311600.0
496.4,497.5,493.8,494.9,336909.0,1675311900.0
494.7,498.5,494.45,496.7,301204.0,1675312200.0
496.7,496.8,493.15,493.45,242147.0,1675312500.0
493.35,494.35,491.35,492.05,317172.0,1675312800.0
492.1,492.15,489.0,489.95,383894.0,1675313100.0
489.85,492.25,489.4,492.0,266428.0,1675313400.0
492.0,496.65,491.85,495.1,252144.0,1675313700.0
495.0,496.25,492.0,492.95,176024.0,1675314000.0
492.95,494.75,492.95,494.45,107194.0,1675314300.0
494.3,494.6,492.35,493.75,94383.0,1675314600.0
493.75,494.0,492.7,493.8,95454.0,1675314900.0
493.8,493.95,493.0,493.7,54333.0,1675315200.0
493.7,494.25,493.2,494.2,91469.0,1675315500.0
494.15,495.5,493.95,494.75,77221.0,1675315800.0
494.75,496.75,494.75,495.75,98281.0,1675316100.0
495.65,496.0,494.45,494.95,65631.0,1675316400.0
494.95,495.7,494.3,494.75,75995.0,1675316700.0
494.95,494.95,493.05,493.85,87941.0,1675317000.0
494.0,494.45,491.8,491.9,136312.0,1675317300.0
491.8,492.0,490.55,491.05,85527.0,1675317600.0
491.0,491.75,490.4,491.6,98492.0,1675317900.0
491.45,491.65,490.05,490.95,109481.0,1675318200.0
490.95,493.0,490.5,492.25,56647.0,1675318500.0
492.25,492.25,490.75,491.6,59803.0,1675318800.0
491.55,492.0,490.5,491.5,81723.0,1675319100.0
491.5,491.5,490.05,490.75,96360.0,1675319400.0
490.5,491.1,490.1,490.45,72779.0,1675319700.0
490.3,492.25,490.2,492.05,76072.0,1675320000.0
492.05,493.35,491.9,493.05,88716.0,1675320300.0
493.0,493.2,491.2,491.6,75328.0,1675320600.0
491.5,492.05,491.05,491.45,55599.0,1675320900.0
491.4,491.6,490.3,490.9,63092.0,1675321200.0
490.95,490.95,489.8,490.0,162593.0,1675321500.0
490.0,490.0,488.1,488.55,135968.0,1675321800.0
488.5,489.75,487.25,488.6,190626.0,1675322100.0
488.6,489.15,487.6,489.15,101593.0,1675322400.0
489.1,490.2,488.85,489.85,81618.0,1675322700.0
489.85,490.05,488.2,488.75,89807.0,1675323000.0
488.5,489.0,488.0,488.45,72006.0,1675323300.0
488.4,488.45,488.05,488.15,45019.0,1675323600.0
488.2,488.3,487.55,487.65,100449.0,1675323900.0
487.6,488.55,487.5,487.9,69702.0,1675324200.0
487.9,488.25,486.4,486.55,113494.0,1675324500.0
486.55,486.55,485.15,486.45,233304.0,1675324800.0
486.1,486.25,484.0,485.75,248086.0,1675325100.0
485.7,486.0,485.0,485.65,76380.0,1675325400.0
485.65,486.8,485.4,486.35,89301.0,1675325700.0
486.35,486.7,485.05,485.05,79816.0,1675326000.0
485.1,485.4,484.05,484.55,150596.0,1675326300.0
484.75,485.05,483.05,483.15,176787.0,1675326600.0
483.25,485.65,483.05,485.3,157597.0,1675326900.0
485.3,485.5,483.55,484.45,259689.0,1675327200.0
484.55,486.2,484.55,485.3,187540.0,1675327500.0
485.55,486.25,485.05,486.15,147415.0,1675327800.0
486.1,486.95,485.5,486.8,119411.0,1675328100.0
486.8,487.65,485.0,487.25,184456.0,1675328400.0
487.55,489.9,487.5,489.2,168311.0,1675328700.0
489.2,491.75,489.0,491.2,234286.0,1675329000.0
491.3,492.45,490.75,491.75,176292.0,1675329300.0
492.0,492.35,491.25,491.9,78008.0,1675329600.0
492.05,493.25,491.0,491.15,105349.0,1675329900.0
491.55,491.7,491.0,491.25,118174.0,1675330200.0
491.25,494.2,490.55,494.05,198278.0,1675330500.0
494.05,494.15,491.6,493.65,198933.0,1675330800.0
493.8,493.9,492.5,493.15,279867.0,1675331100.0
493.15,493.95,492.3,492.3,227173.0,1675331400.0
492.35,493.2,492.25,493.0,142429.0,1675331700.0
