open,high,low,close,volume,timestamp
34.31,37.15,34.31,36.18,1416.0,1720064700.0
36.18,36.45,36.18,36.22,282.0,1720065000.0
36.21,36.21,36.0,36.0,577.0,1720065300.0
35.42,36.0,35.42,35.68,1756.0,1720065600.0
35.68,35.69,35.68,35.69,488.0,1720065900.0
35.69,35.69,35.69,35.69,0.0,1720066200.0
35.69,35.99,35.51,35.51,553.0,1720066500.0
35.51,35.51,35.51,35.51,0.0,1720066800.0
35.94,35.99,35.82,35.99,138.0,1720067100.0
35.99,35.99,35.99,35.99,1.0,1720067400.0
35.81,36.22,35.81,36.19,1808.0,1720067700.0
36.19,36.19,35.82,35.82,7.0,1720068000.0
35.82,35.82,35.82,35.82,0.0,1720068300.0
35.82,36.01,35.82,36.01,10.0,1720068600.0
36.01,36.01,36.01,36.01,0.0,1720068900.0
36.01,36.01,36.0,36.0,98.0,1720069200.0
36.21,36.21,36.0,36.0,153.0,1720069500.0
36.0,36.19,36.0,36.19,50.0,1720069800.0
36.19,36.22,36.0,36.21,3802.0,1720070100.0
36.21,36.22,36.06,36.21,856.0,1720070400.0
36.21,36.21,36.21,36.21,10.0,1720070700.0
36.06,36.21,36.06,36.21,3.0,1720071000.0
36.21,36.21,36.06,36.06,5.0,1720071300.0
36.21,36.21,36.21,36.21,55.0,1720071600.0
36.21,36.38,36.21,36.38,100.0,1720071900.0
36.38,36.38,36.21,36.21,1660.0,1720072200.0
36.21,36.21,36.2,36.2,50.0,1720072500.0
36.06,36.29,36.06,36.29,281.0,1720072800.0
36.5,36.5,36.31,36.31,1601.0,1720073100.0
36.31,36.69,36.31,36.69,2.0,1720073400.0
36.69,36.69,36.69,36.69,0.0,1720073700.0
36.31,36.31,36.2,36.2,195.0,1720074000.0
36.2,36.2,36.2,36.2,0.0,1720074300.0
36.2,36.2,36.18,36.18,567.0,1720074600.0
36.19,36.19,36.05,36.05,298.0,1720074900.0
36.05,36.05,36.05,36.05,0.0,1720075200.0
36.05,36.05,36.05,36.05,0.0,1720075500.0
36.05,36.05,36.05,36.05,10.0,1720075800.0
36.05,36.17,36.05,36.05,420.0,1720076100.0
36.05,36.05,36.05,36.05,0.0,1720076400.0
36.05,36.3,36.05,36.3,35.0,1720076700.0
36.3,36.3,36.3,36.3,0.0,1720077000.0
36.05,36.05,36.05,36.05,6.0,1720077300.0
36.05,36.05,36.05,36.05,0.0,1720077600.0
36.05,36.3,36.05,36.05,101.0,1720077900.0
36.05,36.05,36.05,36.05,0.0,1720078200.0
36.69,36.69,36.69,36.69,1000.0,1720078500.0
36.69,36.69,36.26,36.26,4.0,1720078800.0
36.26,36.69,36.26,36.69,141.0,1720079100.0
36.69,36.69,36.69,36.69,0.0,1720079400.0
36.25,36.69,36.25,36.69,250.0,1720079700.0
36.69,36.69,36.25,36.25,342.0,1720080000.0
36.25,36.31,36.25,36.31,52.0,1720080300.0
36.31,36.31,36.31,36.31,0.0,1720080600.0
36.31,36.31,36.31,36.31,0.0,1720080900.0
36.31,36.68,36.31,36.68,8.0,1720081200.0
36.68,36.68,36.68,36.68,0.0,1720081500.0
36.68,36.68,36.68,36.68,150.0,1720081800.0
36.68,36.68,36.68,36.68,0.0,1720082100.0
36.68,36.68,36.68,36.68,92.0,1720082400.0
36.68,36.68,36.22,36.68,2674.0,1720082700.0
36.68,36.68,36.68,36.68,99.0,1720083000.0
36.69,36.69,36.0,36.0,5588.0,1720083300.0
36.0,36.0,35.99,36.0,2600.0,1720083600.0
36.0,36.0,36.0,36.0,857.0,1720083900.0
36.0,36.49,36.0,36.49,144.0,1720084200.0
36.49,36.51,36.49,36.51,8.0,1720084500.0
36.51,36.69,36.51,36.68,118.0,1720084800.0
36.68,36.69,36.68,36.69,155.0,1720085100.0
36.69,38.0,36.69,37.65,3305.0,1720085400.0
38.0,38.39,37.2,37.8,2251.0,1720085700.0
37.8,37.99,37.36,37.99,849.0,1720086000.0
37.99,37.99,37.37,37.39,503.0,1720086300.0
37.4,37.6,37.4,37.6,633.0,1720086600.0
37.6,37.7,37.1,37.7,344.0,1720086900.0
