open,high,low,close,volume,timestamp
0.65,0.75,0.65,0.75,286463.0,1682999100.0
0.75,0.75,0.65,0.75,135275.0,1682999400.0
0.75,0.75,0.7,0.75,60954.0,1682999700.0
0.75,0.75,0.7,0.75,44777.0,1683000000.0
0.75,0.75,0.65,0.75,41075.0,1683000300.0
0.7,0.75,0.65,0.75,110742.0,1683000600.0
0.75,0.75,0.65,0.65,24927.0,1683000900.0
0.65,0.75,0.65,0.75,222165.0,1683001200.0
0.75,0.75,0.65,0.75,19101.0,1683001500.0
0.75,0.75,0.7,0.75,4502.0,1683001800.0
0.7,0.75,0.65,0.75,50807.0,1683002100.0
0.75,0.75,0.65,0.75,109555.0,1683002400.0
0.75,0.75,0.65,0.7,7612.0,1683002700.0
0.7,0.7,0.65,0.7,13839.0,1683003000.0
0.7,0.75,0.7,0.75,1531.0,1683003300.0
0.75,0.75,0.7,0.7,6144.0,1683003600.0
0.7,0.75,0.7,0.7,6507.0,1683003900.0
0.75,0.75,0.7,0.75,5535.0,1683004200.0
0.75,0.75,0.7,0.7,18872.0,1683004500.0
0.7,0.75,0.7,0.75,5440.0,1683004800.0
0.7,0.75,0.7,0.75,6461.0,1683005100.0
0.75,0.75,0.7,0.75,8886.0,1683005400.0
0.75,0.75,0.7,0.75,2933.0,1683005700.0
0.75,0.75,0.75,0.75,123609.0,1683006000.0
0.75,0.75,0.7,0.7,11656.0,1683006300.0
0.7,0.75,0.7,0.75,13059.0,1683006600.0
0.75,0.75,0.7,0.75,6301.0,1683006900.0
0.7,0.75,0.7,0.75,13077.0,1683007200.0
0.75,0.75,0.75,0.75,378.0,1683007500.0
0.75,0.75,0.75,0.75,8000.0,1683007800.0
0.75,0.75,0.75,0.75,3000.0,1683008100.0
0.75,0.75,0.75,0.75,2124.0,1683008400.0
0.75,0.75,0.75,0.75,36260.0,1683008700.0
0.75,0.75,0.75,0.75,743.0,1683009000.0
0.75,0.75,0.75,0.75,1750.0,1683009300.0
0.75,0.75,0.75,0.75,2150.0,1683009600.0
0.75,0.75,0.75,0.75,35.0,1683009900.0
0.75,0.75,0.75,0.75,12300.0,1683010200.0
0.75,0.75,0.75,0.75,1000.0,1683010500.0
0.75,0.75,0.75,0.75,9471.0,1683010800.0
0.75,0.75,0.75,0.75,2000.0,1683011100.0
0.75,0.75,0.75,0.75,1400.0,1683011400.0
0.75,0.75,0.75,0.75,2725.0,1683011700.0
0.75,0.75,0.75,0.75,70379.0,1683012000.0
0.75,0.75,0.75,0.75,5167.0,1683012300.0
0.75,0.75,0.75,0.75,9608.0,1683012600.0
0.75,0.75,0.75,0.75,8902.0,1683012900.0
0.75,0.75,0.75,0.75,0.0,1683013200.0
0.75,0.75,0.75,0.75,16217.0,1683013500.0
0.75,0.75,0.75,0.75,2000.0,1683013800.0
0.75,0.75,0.75,0.75,8814.0,1683014100.0
0.75,0.75,0.75,0.75,7697.0,1683014400.0
0.75,0.75,0.75,0.75,1.0,1683014700.0
0.75,0.75,0.75,0.75,0.0,1683015000.0
0.75,0.75,0.75,0.75,0.0,1683015300.0
0.75,0.75,0.75,0.75,376.0,1683015600.0
0.75,0.75,0.75,0.75,0.0,1683015900.0
0.75,0.75,0.75,0.75,2500.0,1683016200.0
0.75,0.75,0.75,0.75,7500.0,1683016500.0
0.75,0.75,0.75,0.75,8000.0,1683016800.0
0.75,0.75,0.75,0.75,6210.0,1683017100.0
0.75,0.75,0.75,0.75,10.0,1683017400.0
0.75,0.75,0.75,0.75,1563.0,1683017700.0
0.75,0.75,0.75,0.75,0.0,1683018000.0
0.75,0.75,0.75,0.75,1435.0,1683018300.0
0.75,0.75,0.75,0.75,785.0,1683018600.0
0.75,0.75,0.75,0.75,2700.0,1683018900.0
0.75,0.75,0.75,0.75,45.0,1683019200.0
0.75,0.75,0.75,0.75,4982.0,1683019500.0
0.75,0.75,0.75,0.75,22845.0,1683019800.0
0.75,0.75,0.75,0.75,20040.0,1683020100.0
0.75,0.75,0.75,0.75,57473.0,1683020400.0
0.75,0.75,0.75,0.75,1490.0,1683020700.0
0.75,0.75,0.75,0.75,3.0,1683021000.0
0.75,0.75,0.75,0.75,10001.0,1683021300.0
