open,high,low,close,volume,timestamp
409.0,416.8,403.7,407.75,526294.0,1700019900.0
407.75,412.05,406.35,411.5,197141.0,1700020200.0
411.35,413.15,409.8,409.8,172694.0,1700020500.0
408.45,411.65,407.5,411.3,107167.0,1700020800.0
411.5,412.85,411.5,412.0,58930.0,1700021100.0
412.0,412.5,411.7,411.9,43809.0,1700021400.0
412.0,412.0,410.15,410.95,69145.0,1700021700.0
411.4,412.1,411.2,412.1,44356.0,1700022000.0
412.05,412.05,411.45,411.45,17852.0,1700022300.0
411.55,412.05,410.8,411.95,34641.0,1700022600.0
412.0,412.15,411.6,411.95,22373.0,1700022900.0
411.95,413.8,411.95,413.6,47189.0,1700023200.0
414.0,414.0,412.1,413.0,38805.0,1700023500.0
413.0,413.8,412.9,413.75,12813.0,1700023800.0
413.8,414.35,412.0,412.5,72103.0,1700024100.0
412.55,413.8,412.55,413.5,15867.0,1700024400.0
413.8,414.05,413.5,413.95,15328.0,1700024700.0
413.75,414.1,413.55,413.8,21192.0,1700025000.0
413.8,413.95,413.2,413.2,19287.0,1700025300.0
413.3,413.55,413.2,413.4,13169.0,1700025600.0
413.4,413.4,412.0,412.95,34095.0,1700025900.0
412.95,413.2,412.0,412.45,15813.0,1700026200.0
412.45,412.9,412.05,412.85,9874.0,1700026500.0
412.85,413.0,412.5,412.95,7973.0,1700026800.0
412.9,413.25,412.25,412.4,13217.0,1700027100.0
412.4,412.6,412.25,412.55,7443.0,1700027400.0
412.6,413.3,412.55,413.15,9263.0,1700027700.0
413.15,413.15,412.25,412.3,12712.0,1700028000.0
412.6,412.65,412.15,412.6,12734.0,1700028300.0
412.65,413.05,412.65,412.95,7394.0,1700028600.0
412.95,413.05,412.2,412.45,11869.0,1700028900.0
412.45,412.9,412.05,412.6,10254.0,1700029200.0
412.6,412.9,412.15,412.15,9067.0,1700029500.0
412.3,412.45,412.15,412.25,6230.0,1700029800.0
412.4,412.4,412.1,412.3,7125.0,1700030100.0
412.3,412.45,412.2,412.45,12831.0,1700030400.0
412.45,412.5,412.2,412.5,5785.0,1700030700.0
412.5,412.55,412.05,412.45,24416.0,1700031000.0
412.45,412.45,412.15,412.4,4692.0,1700031300.0
412.4,413.0,412.3,413.0,8465.0,1700031600.0
413.0,413.0,412.5,412.8,8195.0,1700031900.0
412.75,413.0,412.5,412.8,9009.0,1700032200.0
412.8,412.8,412.4,412.45,17284.0,1700032500.0
412.45,412.45,412.0,412.2,12492.0,1700032800.0
412.05,412.2,410.55,411.2,45365.0,1700033100.0
411.3,411.3,410.6,410.9,10390.0,1700033400.0
410.9,410.9,409.6,410.0,62861.0,1700033700.0
410.0,410.05,409.7,409.8,14660.0,1700034000.0
409.8,409.8,405.9,407.8,167934.0,1700034300.0
407.8,408.4,406.85,407.0,29179.0,1700034600.0
407.0,408.0,406.85,408.0,18061.0,1700034900.0
408.0,408.0,404.8,405.5,178898.0,1700035200.0
405.5,406.15,405.0,405.3,58309.0,1700035500.0
405.1,405.7,405.1,405.6,24691.0,1700035800.0
405.7,405.8,402.75,402.9,110845.0,1700036100.0
402.95,404.55,402.0,404.55,121031.0,1700036400.0
404.5,404.75,404.1,404.75,21322.0,1700036700.0
404.8,405.35,404.3,404.5,27908.0,1700037000.0
404.5,404.5,403.0,404.05,67649.0,1700037300.0
404.05,404.1,403.3,403.3,31534.0,1700037600.0
403.55,404.0,403.3,403.9,22990.0,1700037900.0
403.9,404.0,403.8,403.9,29429.0,1700038200.0
403.9,403.95,403.55,403.75,13105.0,1700038500.0
403.75,403.85,402.35,403.15,60725.0,1700038800.0
403.2,403.4,403.0,403.35,15296.0,1700039100.0
403.3,403.6,402.6,403.2,35008.0,1700039400.0
403.0,403.15,402.55,402.85,21609.0,1700039700.0
402.85,403.25,402.55,403.2,30561.0,1700040000.0
403.2,403.35,402.95,403.2,36318.0,1700040300.0
403.25,403.7,402.7,402.7,39458.0,1700040600.0
402.65,403.65,402.65,403.65,45316.0,1700040900.0
403.65,403.75,403.35,403.5,33246.0,1700041200.0
403.5,403.5,402.7,403.45,136036.0,1700041500.0
403.3,403.7,403.1,403.5,88023.0,1700041800.0
403.5,404.95,403.45,404.95,97834.0,1700042100.0
