open,high,low,close,volume,timestamp
75.1,75.1,75.1,75.1,61.0,1633060320.0
75.1,75.1,75.1,75.1,31.0,1633060560.0
75.1,75.1,75.1,75.1,11.0,1633060980.0
75.1,75.1,75.1,75.1,1501.0,1633061640.0
75.1,75.1,75.1,75.1,5.0,1633061820.0
75.1,75.1,75.1,75.1,21.0,1633062180.0
75.1,75.1,75.1,75.1,1.0,1633062420.0
75.1,75.1,75.1,75.1,700.0,1633062600.0
75.1,75.1,75.1,75.1,226.0,1633062900.0
75.1,75.1,75.1,75.1,175.0,1633063200.0
75.1,75.1,75.1,75.1,159.0,1633063500.0
75.1,75.1,75.1,75.1,100.0,1633063800.0
75.1,75.1,75.1,75.1,69.0,1633064100.0
75.1,75.1,75.1,75.1,6.0,1633064400.0
75.1,75.1,75.1,75.1,55.0,1633064700.0
75.1,75.1,75.1,75.1,5.0,1633065000.0
75.1,75.1,75.1,75.1,100.0,1633065300.0
75.1,75.1,75.1,75.1,101.0,1633065600.0
75.1,75.1,75.1,75.1,0.0,1633065900.0
75.1,75.1,75.1,75.1,0.0,1633066200.0
75.1,82.95,75.1,82.95,75516.0,1633066500.0
82.95,83.0,82.95,83.0,303.0,1633066800.0
83.0,83.0,83.0,83.0,1259.0,1633067100.0
83.0,83.0,83.0,83.0,207.0,1633067400.0
83.0,83.0,83.0,83.0,251.0,1633067700.0
83.0,83.0,83.0,83.0,445.0,1633068000.0
83.0,83.0,83.0,83.0,20.0,1633068300.0
83.0,83.0,83.0,83.0,444.0,1633068600.0
83.0,83.0,83.0,83.0,371.0,1633068900.0
83.0,83.0,83.0,83.0,34.0,1633069200.0
83.0,83.0,83.0,83.0,81.0,1633069500.0
83.0,83.0,83.0,83.0,160.0,1633069800.0
83.0,83.0,83.0,83.0,75.0,1633070100.0
83.0,83.0,83.0,83.0,0.0,1633070400.0
83.0,83.0,83.0,83.0,53.0,1633070700.0
83.0,83.0,83.0,83.0,116.0,1633071000.0
83.0,83.0,83.0,83.0,150.0,1633071300.0
83.0,83.0,83.0,83.0,0.0,1633071600.0
83.0,83.0,83.0,83.0,0.0,1633071900.0
83.0,83.0,83.0,83.0,300.0,1633072200.0
83.0,83.0,83.0,83.0,0.0,1633072500.0
83.0,83.0,83.0,83.0,5.0,1633072800.0
83.0,83.0,83.0,83.0,49.0,1633073100.0
83.0,83.0,83.0,83.0,1995.0,1633073400.0
83.0,83.0,83.0,83.0,130.0,1633073700.0
83.0,83.0,83.0,83.0,2.0,1633074000.0
83.0,83.0,83.0,83.0,301.0,1633074300.0
83.0,83.0,83.0,83.0,45.0,1633074600.0
83.0,83.0,83.0,83.0,50.0,1633074900.0
83.0,83.0,83.0,83.0,1.0,1633075200.0
83.0,83.0,83.0,83.0,22.0,1633075500.0
83.0,83.0,83.0,83.0,5.0,1633075800.0
83.0,83.0,83.0,83.0,10.0,1633076100.0
83.0,83.0,83.0,83.0,2.0,1633076400.0
83.0,83.0,83.0,83.0,119.0,1633076700.0
83.0,83.0,83.0,83.0,0.0,1633077000.0
83.0,83.0,83.0,83.0,1979.0,1633077300.0
83.0,83.0,83.0,83.0,0.0,1633077600.0
83.0,83.0,83.0,83.0,100.0,1633077900.0
83.0,83.0,83.0,83.0,0.0,1633078200.0
83.0,83.0,83.0,83.0,638.0,1633078500.0
83.0,83.0,83.0,83.0,0.0,1633078800.0
83.0,83.0,83.0,83.0,0.0,1633079100.0
83.0,83.0,83.0,83.0,50.0,1633079400.0
83.0,83.0,83.0,83.0,0.0,1633079700.0
83.0,83.0,83.0,83.0,0.0,1633080000.0
83.0,83.0,83.0,83.0,0.0,1633080300.0
83.0,83.0,83.0,83.0,0.0,1633080600.0
83.0,83.0,83.0,83.0,67.0,1633080900.0
83.0,83.0,83.0,83.0,25.0,1633081200.0
83.0,83.0,83.0,83.0,35.0,1633081500.0
83.0,83.0,83.0,83.0,180.0,1633081800.0
83.0,83.0,83.0,83.0,0.0,1633082100.0
