open,high,low,close,volume,timestamp
704.0,720.0,702.8,714.65,342116.0,1741059900.0
714.85,725.7,714.65,723.5,189898.0,1741060200.0
723.6,724.5,720.2,724.0,108750.0,1741060500.0
724.2,727.25,723.95,725.35,82430.0,1741060800.0
725.6,726.05,721.55,724.95,56740.0,1741061100.0
724.95,725.2,722.1,723.55,63393.0,1741061400.0
723.8,726.3,722.95,724.25,50808.0,1741061700.0
724.8,725.65,723.05,724.05,45685.0,1741062000.0
724.6,727.8,724.6,726.0,133394.0,1741062300.0
725.7,726.45,724.0,724.65,50498.0,1741062600.0
724.55,724.95,714.25,714.5,191560.0,1741062900.0
714.1,718.9,714.1,717.05,94381.0,1741063200.0
716.95,718.6,715.0,717.7,73866.0,1741063500.0
717.5,719.25,716.75,716.75,56679.0,1741063800.0
716.45,716.75,712.5,712.5,94714.0,1741064100.0
712.6,716.15,712.4,715.05,59375.0,1741064400.0
714.9,715.95,713.05,714.55,101385.0,1741064700.0
714.55,715.3,714.1,714.25,32050.0,1741065000.0
714.25,716.0,714.1,714.45,36696.0,1741065300.0
714.5,718.8,713.5,716.2,73454.0,1741065600.0
716.2,716.4,715.05,715.45,32773.0,1741065900.0
715.8,716.55,715.15,715.65,32764.0,1741066200.0
715.6,716.8,714.1,714.65,32684.0,1741066500.0
714.65,715.0,713.5,713.75,46999.0,1741066800.0
713.5,713.8,710.55,711.2,83526.0,1741067100.0
711.25,712.25,710.55,710.55,34396.0,1741067400.0
710.6,711.35,709.5,709.5,59366.0,1741067700.0
709.5,710.4,706.9,706.9,68909.0,1741068000.0
706.45,708.0,706.1,706.55,92060.0,1741068300.0
706.55,706.55,704.55,705.5,108123.0,1741068600.0
705.45,705.5,703.35,704.0,85862.0,1741068900.0
704.0,704.9,703.2,703.85,42504.0,1741069200.0
703.8,705.75,703.5,703.55,61313.0,1741069500.0
703.9,703.9,700.1,700.85,115175.0,1741069800.0
700.95,701.0,696.65,697.95,208847.0,1741070100.0
697.7,698.75,696.0,697.45,98019.0,1741070400.0
697.45,697.5,691.65,693.3,168811.0,1741070700.0
693.35,694.0,690.1,691.5,140844.0,1741071000.0
691.75,697.55,691.75,697.4,215554.0,1741071300.0
697.4,697.4,692.35,692.55,130941.0,1741071600.0
692.6,693.95,690.0,690.7,127030.0,1741071900.0
690.35,696.8,690.05,694.9,112880.0,1741072200.0
694.8,696.7,693.3,693.75,56826.0,1741072500.0
693.55,696.9,693.0,696.9,54817.0,1741072800.0
696.85,700.0,695.7,698.2,108124.0,1741073100.0
698.25,699.2,694.5,694.5,80480.0,1741073400.0
694.45,697.0,691.25,692.4,126073.0,1741073700.0
692.3,696.7,692.1,696.7,51881.0,1741074000.0
696.25,696.7,693.0,693.75,40831.0,1741074300.0
693.35,695.65,692.75,694.9,57802.0,1741074600.0
694.7,694.7,692.6,693.8,51815.0,1741074900.0
693.8,694.0,692.0,692.25,51677.0,1741075200.0
692.0,693.8,692.0,693.8,31254.0,1741075500.0
693.8,693.9,691.5,692.95,41551.0,1741075800.0
692.7,693.2,692.1,692.9,25347.0,1741076100.0
692.95,694.7,692.55,693.95,36489.0,1741076400.0
694.2,694.25,693.0,693.8,22894.0,1741076700.0
693.8,695.9,693.45,694.0,35440.0,1741077000.0
694.0,696.7,693.5,696.7,36051.0,1741077300.0
696.8,701.7,696.3,701.35,132155.0,1741077600.0
701.15,704.9,701.0,704.7,133685.0,1741077900.0
704.8,707.35,704.0,706.5,137957.0,1741078200.0
706.55,706.65,705.0,705.6,114364.0,1741078500.0
705.3,706.0,702.4,702.95,90079.0,1741078800.0
702.6,705.15,702.5,704.85,64778.0,1741079100.0
704.9,705.0,704.0,704.15,29166.0,1741079400.0
704.0,704.1,702.05,703.65,44576.0,1741079700.0
703.7,705.45,703.15,705.25,39816.0,1741080000.0
705.3,705.5,703.5,704.85,63584.0,1741080300.0
704.6,704.75,702.55,702.6,51125.0,1741080600.0
703.1,703.1,701.1,701.9,79025.0,1741080900.0
702.35,702.8,701.55,702.15,72949.0,1741081200.0
702.1,702.45,695.6,696.4,210476.0,1741081500.0
696.8,697.9,693.95,694.6,191346.0,1741081800.0
694.5,696.8,693.5,696.65,129012.0,1741082100.0
