open,high,low,close,volume,timestamp
531.0,540.2,528.9,533.0,5091640.0,1714967100.0
532.2,532.6,519.7,521.45,3013406.0,1714967400.0
521.75,523.95,516.0,517.0,2359970.0,1714967700.0
517.25,520.35,514.45,517.05,1804071.0,1714968000.0
517.05,517.95,511.2,511.65,1653414.0,1714968300.0
511.25,518.45,509.4,518.05,2098023.0,1714968600.0
517.85,518.7,511.45,513.4,1427634.0,1714968900.0
513.7,513.85,507.0,511.0,1764168.0,1714969200.0
510.65,512.3,504.35,504.4,1855568.0,1714969500.0
504.45,506.25,502.1,504.0,2163887.0,1714969800.0
503.95,504.0,502.05,502.05,1394638.0,1714970100.0
502.05,502.05,502.05,502.05,215902.0,1714970400.0
502.05,508.6,481.8,505.6,3918183.0,1714970700.0
505.55,508.7,503.2,506.9,2040410.0,1714971000.0
506.9,511.65,504.65,511.1,2005245.0,1714971300.0
511.15,512.7,506.15,512.7,1905045.0,1714971600.0
513.45,515.85,511.65,515.15,1933938.0,1714971900.0
515.45,515.55,509.95,511.35,1062868.0,1714972200.0
511.45,518.5,511.45,518.0,1364588.0,1714972500.0
518.1,523.8,517.6,522.95,2662190.0,1714972800.0
523.05,524.8,520.9,523.3,1584173.0,1714973100.0
523.35,525.7,521.0,525.7,1268294.0,1714973400.0
525.7,529.95,524.5,526.2,1869587.0,1714973700.0
526.35,528.55,524.8,524.8,1048862.0,1714974000.0
524.7,530.0,524.5,529.1,1650029.0,1714974300.0
529.15,529.4,524.65,525.3,874351.0,1714974600.0
525.05,528.25,524.3,527.55,768903.0,1714974900.0
527.5,527.85,523.5,525.0,683090.0,1714975200.0
525.25,526.95,523.6,523.6,436760.0,1714975500.0
523.75,523.75,520.5,521.5,955369.0,1714975800.0
521.5,522.75,519.75,520.75,657218.0,1714976100.0
520.8,522.7,520.05,521.3,468924.0,1714976400.0
521.3,521.4,518.45,520.8,627343.0,1714976700.0
520.8,520.8,517.4,519.15,587232.0,1714977000.0
519.15,521.6,519.15,520.85,496881.0,1714977300.0
520.8,521.3,518.8,519.25,259402.0,1714977600.0
519.25,520.95,518.8,519.95,219823.0,1714977900.0
519.85,519.85,517.6,517.75,351237.0,1714978200.0
517.75,518.45,517.0,517.5,473830.0,1714978500.0
517.6,518.9,516.8,518.25,281001.0,1714978800.0
518.3,518.4,517.15,518.35,205283.0,1714979100.0
518.35,518.4,515.7,516.3,532166.0,1714979400.0
516.4,516.9,514.0,515.3,781861.0,1714979700.0
515.35,516.35,513.15,515.95,619368.0,1714980000.0
515.95,518.15,515.45,517.4,475315.0,1714980300.0
517.3,517.4,515.15,516.5,277214.0,1714980600.0
516.5,516.5,514.05,514.3,368380.0,1714980900.0
514.25,514.4,512.8,513.0,613744.0,1714981200.0
513.1,514.4,512.0,512.0,442988.0,1714981500.0
512.05,512.15,509.6,509.7,664828.0,1714981800.0
509.55,511.8,509.5,510.5,410219.0,1714982100.0
510.45,512.8,509.8,512.75,343446.0,1714982400.0
512.7,514.4,512.1,514.25,443805.0,1714982700.0
514.25,515.75,513.3,515.45,484974.0,1714983000.0
515.45,515.6,513.4,514.7,292512.0,1714983300.0
514.7,516.95,513.65,516.55,362440.0,1714983600.0
516.55,516.75,514.1,514.65,291505.0,1714983900.0
514.6,517.6,513.6,517.4,401233.0,1714984200.0
517.45,519.85,517.1,518.15,686205.0,1714984500.0
518.15,518.75,516.6,516.95,410858.0,1714984800.0
516.95,518.7,515.55,518.55,424982.0,1714985100.0
518.65,519.8,517.7,518.3,403499.0,1714985400.0
518.25,519.65,518.25,518.9,241252.0,1714985700.0
518.85,519.25,516.45,516.75,413693.0,1714986000.0
516.75,517.9,516.35,517.25,239751.0,1714986300.0
517.1,518.4,516.2,518.0,226822.0,1714986600.0
518.05,519.85,517.95,519.0,444285.0,1714986900.0
519.0,519.0,518.0,518.25,177198.0,1714987200.0
518.25,518.4,516.5,517.5,329926.0,1714987500.0
517.45,518.5,517.0,518.15,311934.0,1714987800.0
518.15,518.15,516.5,517.2,466557.0,1714988100.0
517.4,518.25,515.55,516.3,723454.0,1714988400.0
516.25,517.4,515.65,516.05,809965.0,1714988700.0
515.85,516.9,515.35,516.25,625037.0,1714989000.0
516.15,516.35,515.5,516.2,464001.0,1714989300.0
