open,high,low,close,volume,timestamp
0.55,0.6,0.55,0.55,16157991.0,1670816700.0
0.55,0.55,0.55,0.55,790411.0,1670817000.0
0.55,0.55,0.55,0.55,302372.0,1670817300.0
0.55,0.55,0.55,0.55,363424.0,1670817600.0
0.55,0.55,0.55,0.55,2247643.0,1670817900.0
0.55,0.6,0.55,0.6,8928767.0,1670818200.0
0.55,0.6,0.55,0.55,8795301.0,1670818500.0
0.55,0.55,0.55,0.55,1108455.0,1670818800.0
0.55,0.55,0.55,0.55,794537.0,1670819100.0
0.55,0.6,0.55,0.55,12160333.0,1670819400.0
0.55,0.55,0.55,0.55,1950127.0,1670819700.0
0.55,0.55,0.55,0.55,357713.0,1670820000.0
0.55,0.55,0.55,0.55,3150148.0,1670820300.0
0.55,0.55,0.55,0.55,146980.0,1670820600.0
0.55,0.55,0.55,0.55,118015.0,1670820900.0
0.55,0.55,0.55,0.55,246956.0,1670821200.0
0.55,0.55,0.55,0.55,206879.0,1670821500.0
0.55,0.55,0.55,0.55,52983.0,1670821800.0
0.55,0.55,0.55,0.55,67570.0,1670822100.0
0.55,0.55,0.55,0.55,91005.0,1670822400.0
0.55,0.55,0.55,0.55,256905.0,1670822700.0
0.55,0.55,0.55,0.55,52610.0,1670823000.0
0.55,0.55,0.55,0.55,81145.0,1670823300.0
0.55,0.55,0.55,0.55,410460.0,1670823600.0
0.55,0.55,0.55,0.55,177130.0,1670823900.0
0.55,0.55,0.55,0.55,64794.0,1670824200.0
0.55,0.55,0.55,0.55,40232.0,1670824500.0
0.55,0.55,0.55,0.55,48590.0,1670824800.0
0.55,0.55,0.55,0.55,676331.0,1670825100.0
0.55,0.55,0.55,0.55,178038.0,1670825400.0
0.55,0.55,0.55,0.55,231828.0,1670825700.0
0.55,0.55,0.55,0.55,24802.0,1670826000.0
0.55,0.55,0.55,0.55,55759.0,1670826300.0
0.55,0.55,0.55,0.55,156640.0,1670826600.0
0.55,0.55,0.55,0.55,73615.0,1670826900.0
0.55,0.55,0.55,0.55,65676.0,1670827200.0
0.55,0.55,0.55,0.55,236681.0,1670827500.0
0.55,0.55,0.55,0.55,372616.0,1670827800.0
0.55,0.55,0.55,0.55,46289.0,1670828100.0
0.55,0.55,0.55,0.55,178487.0,1670828400.0
0.55,0.55,0.55,0.55,42707.0,1670828700.0
0.55,0.55,0.55,0.55,184041.0,1670829000.0
0.55,0.55,0.55,0.55,147689.0,1670829300.0
0.55,0.55,0.55,0.55,75191.0,1670829600.0
0.55,0.55,0.55,0.55,224751.0,1670829900.0
0.55,0.55,0.55,0.55,167182.0,1670830200.0
0.55,0.55,0.55,0.55,35146.0,1670830500.0
0.55,0.55,0.55,0.55,42846.0,1670830800.0
0.55,0.55,0.55,0.55,41656.0,1670831100.0
0.55,0.55,0.55,0.55,113266.0,1670831400.0
0.55,0.55,0.55,0.55,32280.0,1670831700.0
0.55,0.55,0.55,0.55,14949.0,1670832000.0
0.55,0.55,0.55,0.55,23521.0,1670832300.0
0.55,0.55,0.55,0.55,53986.0,1670832600.0
0.55,0.55,0.55,0.55,86828.0,1670832900.0
0.55,0.55,0.55,0.55,34106.0,1670833200.0
0.55,0.55,0.55,0.55,119760.0,1670833500.0
0.55,0.55,0.55,0.55,143368.0,1670833800.0
0.55,0.55,0.55,0.55,49326.0,1670834100.0
0.55,0.55,0.55,0.55,47258.0,1670834400.0
0.55,0.55,0.55,0.55,3685.0,1670834700.0
0.55,0.55,0.55,0.55,72274.0,1670835000.0
0.55,0.55,0.55,0.55,68167.0,1670835300.0
0.55,0.55,0.55,0.55,53142.0,1670835600.0
0.55,0.55,0.55,0.55,59931.0,1670835900.0
0.55,0.55,0.55,0.55,131085.0,1670836200.0
0.55,0.55,0.55,0.55,56445.0,1670836500.0
0.55,0.55,0.55,0.55,110177.0,1670836800.0
0.55,0.55,0.55,0.55,41412.0,1670837100.0
0.55,0.55,0.55,0.55,1535633.0,1670837400.0
0.55,0.6,0.55,0.55,2279441.0,1670837700.0
0.6,0.6,0.55,0.55,241347.0,1670838000.0
0.55,0.6,0.55,0.6,728068.0,1670838300.0
0.55,0.6,0.55,0.55,2039853.0,1670838600.0
0.55,0.6,0.55,0.55,947645.0,1670838900.0
