open,high,low,close,volume,timestamp
73.18,73.18,73.18,73.18,1002.0,1733802300.0
73.18,73.18,73.18,73.18,425.0,1733802600.0
73.18,73.18,73.18,73.18,537.0,1733802900.0
73.18,73.18,73.18,73.18,275.0,1733803200.0
73.18,73.18,73.18,73.18,537.0,1733803500.0
73.18,73.18,73.18,73.18,2719.0,1733803800.0
73.18,73.18,73.18,73.18,76.0,1733804100.0
73.18,73.18,73.18,73.18,320.0,1733804400.0
73.18,73.18,73.18,73.18,247.0,1733804700.0
73.18,73.18,73.18,73.18,66.0,1733805000.0
73.18,73.18,73.18,73.18,3132.0,1733805300.0
73.18,73.18,73.18,73.18,1066.0,1733805600.0
73.18,73.18,73.18,73.18,440.0,1733805900.0
73.18,73.18,73.18,73.18,71.0,1733806200.0
73.18,73.18,73.18,73.18,360.0,1733806500.0
73.18,73.18,73.18,73.18,435.0,1733806800.0
73.18,73.18,73.18,73.18,5005.0,1733807100.0
73.18,73.18,73.18,73.18,26.0,1733807400.0
73.18,73.18,73.18,73.18,570.0,1733807700.0
73.18,73.18,73.18,73.18,3.0,1733808000.0
73.18,73.18,73.18,73.18,362.0,1733808300.0
73.18,73.18,73.18,73.18,0.0,1733808600.0
73.18,73.18,73.18,73.18,9.0,1733808900.0
73.18,73.18,73.18,73.18,51.0,1733809200.0
73.18,73.18,73.18,73.18,33.0,1733809500.0
73.18,73.18,73.18,73.18,156.0,1733809800.0
73.18,73.18,73.18,73.18,22.0,1733810100.0
73.18,73.18,73.18,73.18,1812.0,1733810400.0
73.18,73.18,73.18,73.18,104.0,1733810700.0
73.18,73.18,73.18,73.18,15.0,1733811000.0
73.18,73.18,73.18,73.18,92.0,1733811300.0
73.18,73.18,73.18,73.18,215.0,1733811600.0
73.18,73.18,73.18,73.18,20.0,1733811900.0
73.18,73.18,73.18,73.18,5.0,1733812200.0
73.18,73.18,73.18,73.18,612.0,1733812500.0
73.18,73.18,73.18,73.18,4.0,1733812800.0
73.18,73.18,73.18,73.18,0.0,1733813100.0
73.18,73.18,73.18,73.18,0.0,1733813400.0
73.18,73.18,73.18,73.18,2.0,1733813700.0
73.18,73.18,73.18,73.18,0.0,1733814000.0
73.18,73.18,73.18,73.18,204.0,1733814300.0
73.18,73.18,73.18,73.18,34.0,1733814600.0
73.18,73.18,73.18,73.18,364.0,1733814900.0
73.18,73.18,73.18,73.18,20.0,1733815200.0
73.18,73.18,73.18,73.18,0.0,1733815500.0
73.18,73.18,73.18,73.18,23.0,1733815800.0
73.18,73.18,73.18,73.18,0.0,1733816100.0
73.18,73.18,73.18,73.18,10.0,1733816400.0
73.18,73.18,73.18,73.18,6.0,1733816700.0
73.18,73.18,73.18,73.18,1.0,1733817000.0
73.18,73.18,73.18,73.18,201.0,1733817300.0
73.18,73.18,73.18,73.18,0.0,1733817600.0
73.18,73.18,73.18,73.18,0.0,1733817900.0
73.18,73.18,73.18,73.18,180.0,1733818200.0
73.18,73.18,73.18,73.18,0.0,1733818500.0
73.18,73.18,73.18,73.18,100.0,1733818800.0
73.18,73.18,73.18,73.18,15.0,1733819100.0
73.18,73.18,73.18,73.18,102.0,1733819400.0
73.18,73.18,73.18,73.18,3.0,1733819700.0
73.18,73.18,73.18,73.18,0.0,1733820000.0
73.18,73.18,73.18,73.18,2.0,1733820300.0
73.18,73.18,73.18,73.18,0.0,1733820600.0
73.18,73.18,73.18,73.18,18.0,1733820900.0
73.18,73.18,73.18,73.18,33.0,1733821200.0
73.18,73.18,73.18,73.18,0.0,1733821500.0
73.18,73.18,73.18,73.18,0.0,1733821800.0
73.18,73.18,73.18,73.18,16.0,1733822100.0
73.18,73.18,73.18,73.18,5.0,1733822400.0
73.18,73.18,73.18,73.18,67.0,1733822700.0
73.18,73.18,73.18,73.18,15.0,1733823000.0
73.18,73.18,73.18,73.18,0.0,1733823300.0
73.18,73.18,73.18,73.18,182.0,1733823600.0
73.18,73.18,73.18,73.18,90.0,1733823900.0
73.18,73.18,73.18,73.18,155.0,1733824200.0
73.18,73.18,73.18,73.18,154.0,1733824500.0
