open,high,low,close,volume,timestamp
26.5,26.5,26.5,26.5,4428.0,1712202300.0
26.5,26.5,26.5,26.5,3342.0,1712202600.0
26.5,26.5,26.5,26.5,3476.0,1712202900.0
26.5,26.5,26.5,26.5,466.0,1712203200.0
26.5,26.5,26.5,26.5,793.0,1712203500.0
26.5,26.5,26.5,26.5,1328.0,1712203800.0
26.5,26.5,26.5,26.5,84.0,1712204100.0
26.5,26.5,26.5,26.5,351.0,1712204400.0
26.5,26.5,26.5,26.5,1302.0,1712204700.0
26.5,26.5,26.5,26.5,120.0,1712205000.0
26.5,26.5,26.5,26.5,1200.0,1712205300.0
26.5,26.5,26.5,26.5,27.0,1712205600.0
26.5,26.5,26.5,26.5,120.0,1712205900.0
26.5,26.5,26.5,26.5,2400.0,1712206200.0
26.5,26.5,26.5,26.5,6.0,1712206500.0
26.5,26.5,26.5,26.5,102.0,1712206800.0
26.5,26.5,26.5,26.5,302.0,1712207100.0
26.5,26.5,26.5,26.5,105.0,1712207400.0
26.5,26.5,26.5,26.5,60.0,1712207700.0
26.5,26.5,26.5,26.5,0.0,1712208000.0
26.5,26.5,26.5,26.5,420.0,1712208300.0
26.5,26.5,26.5,26.5,103.0,1712208600.0
26.5,26.5,26.5,26.5,105.0,1712208900.0
26.5,26.5,26.5,26.5,14.0,1712209200.0
26.5,26.5,26.5,26.5,201.0,1712209500.0
26.5,26.5,26.5,26.5,61.0,1712209800.0
26.5,26.5,26.5,26.5,40.0,1712210100.0
26.5,26.5,26.5,26.5,10.0,1712210400.0
26.5,26.5,26.5,26.5,56.0,1712210700.0
26.5,26.5,26.5,26.5,250.0,1712211000.0
26.5,26.5,26.5,26.5,66.0,1712211300.0
26.5,26.5,26.5,26.5,8.0,1712211600.0
26.5,26.5,26.5,26.5,1525.0,1712211900.0
26.5,26.5,26.5,26.5,307.0,1712212200.0
26.5,26.5,26.5,26.5,0.0,1712212500.0
26.5,26.5,26.5,26.5,50.0,1712212800.0
26.5,26.5,26.5,26.5,0.0,1712213100.0
26.5,26.5,26.5,26.5,200.0,1712213400.0
26.5,26.5,26.5,26.5,6.0,1712213700.0
26.5,26.5,26.5,26.5,82.0,1712214000.0
26.5,26.5,26.5,26.5,10.0,1712214300.0
26.5,26.5,26.5,26.5,300.0,1712214600.0
26.5,26.5,26.5,26.5,0.0,1712214900.0
26.5,26.5,26.5,26.5,51.0,1712215200.0
26.5,26.5,26.5,26.5,102.0,1712215500.0
26.5,26.5,26.5,26.5,0.0,1712215800.0
26.5,26.5,26.5,26.5,160.0,1712216100.0
26.5,26.5,26.5,26.5,0.0,1712216400.0
26.5,26.5,26.5,26.5,0.0,1712216700.0
26.5,26.5,26.5,26.5,15.0,1712217000.0
26.5,26.5,26.5,26.5,176.0,1712217300.0
26.5,26.5,26.5,26.5,200.0,1712217600.0
26.5,26.5,26.5,26.5,149.0,1712217900.0
26.5,26.5,26.5,26.5,36.0,1712218200.0
26.5,26.5,26.5,26.5,1100.0,1712218500.0
26.5,26.5,26.5,26.5,0.0,1712218800.0
26.5,26.5,26.5,26.5,0.0,1712219100.0
26.5,26.5,26.5,26.5,0.0,1712219400.0
26.5,26.5,26.5,26.5,450.0,1712219700.0
26.5,26.5,26.5,26.5,15.0,1712220000.0
26.5,26.5,26.5,26.5,248.0,1712220300.0
26.5,26.5,26.5,26.5,0.0,1712220600.0
26.5,26.5,26.5,26.5,160.0,1712220900.0
26.5,26.5,26.5,26.5,74.0,1712221200.0
26.5,26.5,26.5,26.5,350.0,1712221500.0
26.5,26.5,26.5,26.5,160.0,1712221800.0
26.5,26.5,26.5,26.5,120.0,1712222100.0
26.5,26.5,26.5,26.5,36.0,1712222400.0
26.5,26.5,26.5,26.5,0.0,1712222700.0
26.5,26.5,26.5,26.5,109.0,1712223000.0
26.5,26.5,26.5,26.5,55.0,1712223300.0
26.5,26.5,26.5,26.5,1350.0,1712223600.0
26.5,26.5,26.5,26.5,50.0,1712223900.0
26.5,26.5,26.5,26.5,230.0,1712224200.0
26.5,26.5,26.5,26.5,410.0,1712224500.0
