open,high,low,close,volume,timestamp
412.0,421.0,410.0,413.25,389085.0,1655437500.0
413.25,414.5,409.4,410.2,234376.0,1655437800.0
410.2,412.5,410.05,411.25,96023.0,1655438100.0
410.55,411.25,408.05,410.5,151480.0,1655438400.0
410.4,413.65,410.4,411.9,90042.0,1655438700.0
412.5,417.75,412.4,415.8,157956.0,1655439000.0
416.2,418.6,415.65,416.95,110532.0,1655439300.0
416.8,418.9,414.15,414.5,100090.0,1655439600.0
413.7,414.15,412.0,412.5,79458.0,1655439900.0
413.05,413.05,409.9,410.0,55016.0,1655440200.0
410.0,410.0,406.4,407.55,129902.0,1655440500.0
407.65,409.3,406.45,407.7,188132.0,1655440800.0
407.7,408.95,405.6,408.35,174541.0,1655441100.0
408.3,409.8,407.2,408.6,63366.0,1655441400.0
408.25,412.0,408.25,411.35,89785.0,1655441700.0
411.35,414.7,411.05,413.75,112848.0,1655442000.0
413.75,416.15,413.2,415.9,99708.0,1655442300.0
415.9,417.75,413.25,414.8,127296.0,1655442600.0
414.9,417.75,414.4,416.6,69753.0,1655442900.0
416.6,417.95,415.85,416.5,43291.0,1655443200.0
416.25,417.2,413.35,414.3,61225.0,1655443500.0
414.3,414.9,412.55,413.0,33958.0,1655443800.0
413.0,414.25,412.75,413.5,26261.0,1655444100.0
413.8,414.3,412.0,412.0,18654.0,1655444400.0
412.0,413.3,411.0,411.7,32822.0,1655444700.0
411.6,412.3,410.15,411.7,38443.0,1655445000.0
411.4,413.0,411.25,412.7,24426.0,1655445300.0
412.4,413.6,412.0,412.2,30712.0,1655445600.0
412.15,413.7,411.9,413.2,41055.0,1655445900.0
413.15,414.15,411.15,411.4,48670.0,1655446200.0
411.75,412.35,411.1,411.5,21550.0,1655446500.0
411.5,411.5,409.45,410.4,56926.0,1655446800.0
410.35,411.1,409.65,410.45,38598.0,1655447100.0
410.4,412.05,409.6,410.3,28635.0,1655447400.0
410.25,411.1,409.6,410.3,38848.0,1655447700.0
410.35,410.9,410.1,410.65,10127.0,1655448000.0
410.5,412.6,410.5,411.3,36690.0,1655448300.0
411.2,411.8,410.15,410.2,14906.0,1655448600.0
410.15,410.6,409.05,410.45,34861.0,1655448900.0
410.15,412.1,410.15,411.9,30677.0,1655449200.0
411.7,412.6,411.3,412.1,31219.0,1655449500.0
411.9,412.55,411.3,411.5,21207.0,1655449800.0
411.7,412.5,411.3,412.0,12640.0,1655450100.0
412.2,413.8,411.95,413.8,36646.0,1655450400.0
413.8,414.6,412.0,412.05,34630.0,1655450700.0
412.0,412.6,411.3,411.55,14231.0,1655451000.0
411.35,411.9,411.3,411.6,17334.0,1655451300.0
411.3,411.7,411.3,411.55,30279.0,1655451600.0
411.3,413.35,411.3,412.7,11666.0,1655451900.0
412.65,413.1,412.15,412.7,8879.0,1655452200.0
412.65,414.0,412.65,413.7,9795.0,1655452500.0
413.7,413.7,411.55,411.65,28309.0,1655452800.0
411.65,413.1,411.55,413.1,320796.0,1655453100.0
412.85,413.25,411.85,411.95,18881.0,1655453400.0
412.0,412.6,411.3,411.45,28073.0,1655453700.0
411.75,412.35,411.3,411.5,23185.0,1655454000.0
411.5,413.7,411.45,413.65,31622.0,1655454300.0
413.65,415.1,412.5,413.35,56246.0,1655454600.0
413.2,413.65,412.25,412.7,42388.0,1655454900.0
412.75,413.9,412.5,413.8,40032.0,1655455200.0
413.75,413.95,412.2,412.45,38247.0,1655455500.0
412.2,413.1,411.95,412.1,35461.0,1655455800.0
412.1,412.65,411.65,411.7,21252.0,1655456100.0
411.7,413.1,411.7,412.7,23377.0,1655456400.0
412.7,413.35,411.85,413.0,31923.0,1655456700.0
412.9,413.8,412.7,413.45,30010.0,1655457000.0
413.5,414.0,412.7,413.4,33693.0,1655457300.0
413.35,414.55,412.95,414.2,41134.0,1655457600.0
414.4,414.9,413.2,413.8,47136.0,1655457900.0
413.75,413.8,410.75,412.1,68782.0,1655458200.0
412.35,412.7,411.65,412.05,45061.0,1655458500.0
412.2,412.7,410.75,411.85,76946.0,1655458800.0
411.85,412.8,411.35,412.75,98798.0,1655459100.0
412.55,413.7,412.55,412.75,66215.0,1655459400.0
412.75,414.0,412.5,414.0,48474.0,1655459700.0
