open,high,low,close,volume,timestamp
775.0,779.65,766.85,768.35,2179822.0,1673408700.0
768.35,771.4,767.35,768.65,600481.0,1673409000.0
769.0,769.8,764.2,764.6,669329.0,1673409300.0
764.65,765.45,761.0,765.15,695510.0,1673409600.0
765.0,766.1,764.4,765.35,1109009.0,1673409900.0
765.8,766.7,763.1,764.15,841071.0,1673410200.0
764.15,765.15,763.3,764.05,470072.0,1673410500.0
764.1,765.05,763.35,764.35,320186.0,1673410800.0
764.35,765.45,764.1,765.05,485137.0,1673411100.0
764.8,765.95,764.5,764.95,678491.0,1673411400.0
765.0,768.45,764.95,768.0,579855.0,1673411700.0
768.05,768.8,766.4,767.0,543628.0,1673412000.0
767.0,767.95,766.65,767.15,400318.0,1673412300.0
767.1,767.95,766.95,767.05,180160.0,1673412600.0
767.05,767.85,766.6,767.2,187532.0,1673412900.0
767.1,767.95,767.05,767.55,127621.0,1673413200.0
767.6,768.75,767.2,768.25,255248.0,1673413500.0
768.2,769.45,768.05,768.1,388215.0,1673413800.0
768.1,768.15,767.55,767.7,138453.0,1673414100.0
767.75,767.8,765.05,765.05,257460.0,1673414400.0
765.0,766.1,763.35,765.1,603424.0,1673414700.0
765.1,766.8,765.0,765.15,133052.0,1673415000.0
765.05,766.25,765.0,765.75,129231.0,1673415300.0
765.6,766.05,765.0,765.05,83600.0,1673415600.0
765.15,765.5,765.0,765.5,116396.0,1673415900.0
765.35,765.35,764.7,764.9,167936.0,1673416200.0
764.95,765.0,764.2,764.55,95843.0,1673416500.0
764.55,765.0,764.0,764.0,106513.0,1673416800.0
764.0,765.0,764.0,765.0,180933.0,1673417100.0
764.95,765.05,762.05,762.85,199933.0,1673417400.0
762.55,764.25,762.0,763.65,302071.0,1673417700.0
763.65,763.9,762.45,763.0,173519.0,1673418000.0
763.0,763.15,760.0,760.3,682621.0,1673418300.0
760.45,760.8,759.1,760.0,567221.0,1673418600.0
760.2,760.2,756.4,756.75,339553.0,1673418900.0
757.2,758.85,756.8,757.4,231731.0,1673419200.0
757.3,758.85,756.8,758.2,194755.0,1673419500.0
758.2,758.9,755.3,755.4,567205.0,1673419800.0
755.4,755.95,752.65,753.5,769481.0,1673420100.0
753.5,755.8,752.55,755.55,450553.0,1673420400.0
755.6,755.75,752.7,752.7,702221.0,1673420700.0
752.75,753.7,752.5,753.2,235440.0,1673421000.0
753.25,753.65,752.5,752.65,182639.0,1673421300.0
752.7,754.2,751.9,754.2,631976.0,1673421600.0
754.2,756.8,754.0,756.7,395451.0,1673421900.0
756.65,757.65,754.2,756.5,220528.0,1673422200.0
756.5,756.75,755.15,756.15,159668.0,1673422500.0
756.15,757.6,755.8,756.05,172436.0,1673422800.0
756.05,758.55,756.0,758.55,216680.0,1673423100.0
758.3,760.6,757.65,760.0,496711.0,1673423400.0
760.0,761.9,759.95,761.5,513877.0,1673423700.0
761.55,762.6,761.1,762.25,483622.0,1673424000.0
762.25,766.0,762.25,763.6,964744.0,1673424300.0
763.5,765.1,763.0,764.9,293858.0,1673424600.0
764.65,767.25,762.3,767.25,457676.0,1673424900.0
767.25,767.3,764.6,765.0,223159.0,1673425200.0
765.0,765.55,764.05,764.95,184965.0,1673425500.0
765.0,765.15,764.15,764.9,175522.0,1673425800.0
764.8,765.35,763.5,764.75,409402.0,1673426100.0
765.0,765.15,764.55,765.0,135526.0,1673426400.0
765.0,765.1,764.9,765.05,185428.0,1673426700.0
765.05,765.05,763.75,764.95,217263.0,1673427000.0
764.95,765.7,764.45,765.15,159356.0,1673427300.0
765.15,766.25,765.0,766.05,198016.0,1673427600.0
766.15,769.95,766.0,767.65,480565.0,1673427900.0
767.7,769.5,767.3,768.1,188388.0,1673428200.0
768.0,770.55,767.65,768.35,267471.0,1673428500.0
768.45,768.5,767.4,767.7,149558.0,1673428800.0
767.7,768.0,766.85,767.2,174521.0,1673429100.0
767.25,767.75,765.0,765.6,312352.0,1673429400.0
765.65,766.5,764.9,765.05,357695.0,1673429700.0
765.0,765.55,764.8,765.3,322983.0,1673430000.0
765.3,766.15,765.1,765.55,356173.0,1673430300.0
765.55,766.8,765.5,766.05,319503.0,1673430600.0
766.0,766.1,764.3,765.4,238316.0,1673430900.0
