open,high,low,close,volume,timestamp
4.52,4.67,4.52,4.52,807126.0,1774323900.0
4.52,4.52,4.52,4.52,464516.0,1774324200.0
4.52,4.52,4.52,4.52,47660.0,1774324500.0
4.52,4.52,4.52,4.52,35897.0,1774324800.0
4.52,4.52,4.52,4.52,70336.0,1774325100.0
4.52,4.52,4.52,4.52,8560.0,1774325400.0
4.52,4.52,4.52,4.52,2420.0,1774325700.0
4.52,4.52,4.52,4.52,50979.0,1774326000.0
4.52,4.52,4.52,4.52,7561.0,1774326300.0
4.52,4.52,4.52,4.52,1005718.0,1774326600.0
4.52,4.52,4.52,4.52,2268778.0,1774326900.0
4.52,4.52,4.52,4.52,6103066.0,1774327200.0
4.52,4.52,4.52,4.52,8502.0,1774327500.0
4.52,4.52,4.52,4.52,4699.0,1774327800.0
4.52,4.52,4.52,4.52,10341.0,1774328100.0
4.52,4.52,4.52,4.52,6101.0,1774328400.0
4.52,4.52,4.52,4.52,10683.0,1774328700.0
4.52,4.52,4.52,4.52,2435.0,1774329000.0
4.52,4.52,4.52,4.52,1134.0,1774329300.0
4.52,4.52,4.52,4.52,6804.0,1774329600.0
4.52,4.52,4.52,4.52,3118.0,1774329900.0
4.52,4.52,4.52,4.52,7435.0,1774330200.0
4.52,4.52,4.52,4.52,8542.0,1774330500.0
4.52,4.52,4.52,4.52,1739.0,1774330800.0
4.52,4.52,4.52,4.52,510.0,1774331100.0
4.52,4.52,4.52,4.52,450.0,1774331400.0
4.52,4.52,4.52,4.52,757.0,1774331700.0
4.52,4.52,4.52,4.52,1800.0,1774332000.0
4.52,4.52,4.52,4.52,1823.0,1774332300.0
4.52,4.52,4.52,4.52,12756.0,1774332600.0
4.52,4.52,4.52,4.52,7816.0,1774332900.0
4.52,4.52,4.52,4.52,901.0,1774333200.0
4.52,4.52,4.52,4.52,9524.0,1774333500.0
4.52,4.52,4.52,4.52,4343.0,1774333800.0
4.52,4.52,4.52,4.52,4594.0,1774334100.0
4.52,4.52,4.52,4.52,1120.0,1774334400.0
4.52,4.52,4.52,4.52,15606.0,1774334700.0
4.52,4.52,4.52,4.52,1215.0,1774335000.0
4.52,4.52,4.52,4.52,9328.0,1774335300.0
4.52,4.52,4.52,4.52,1041.0,1774335600.0
4.52,4.52,4.52,4.52,4097.0,1774335900.0
4.52,4.52,4.52,4.52,6946.0,1774336200.0
4.52,4.52,4.52,4.52,6006.0,1774336500.0
4.52,4.52,4.52,4.52,1103.0,1774336800.0
4.52,4.52,4.52,4.52,8374.0,1774337100.0
4.52,4.52,4.52,4.52,45819.0,1774337400.0
4.52,4.52,4.52,4.52,50018.0,1774337700.0
4.52,4.52,4.52,4.52,7019.0,1774338000.0
4.52,4.52,4.52,4.52,1212.0,1774338300.0
4.52,4.52,4.52,4.52,3616.0,1774338600.0
4.52,4.52,4.52,4.52,2225.0,1774338900.0
4.52,4.52,4.52,4.52,20718.0,1774339200.0
4.52,4.52,4.52,4.52,2700.0,1774339500.0
4.52,4.52,4.52,4.52,4059.0,1774339800.0
4.52,4.52,4.52,4.52,16658.0,1774340100.0
4.52,4.52,4.52,4.52,2579.0,1774340400.0
4.52,4.52,4.52,4.52,4842.0,1774340700.0
4.52,4.52,4.52,4.52,6543.0,1774341000.0
4.52,4.52,4.52,4.52,3601.0,1774341300.0
4.52,4.52,4.52,4.52,16295.0,1774341600.0
4.52,4.52,4.52,4.52,23926.0,1774341900.0
4.52,4.52,4.52,4.52,39060.0,1774342200.0
4.52,4.52,4.52,4.52,9473.0,1774342500.0
4.52,4.52,4.52,4.52,2158.0,1774342800.0
4.52,4.52,4.52,4.52,30997.0,1774343100.0
4.52,4.52,4.52,4.52,16431.0,1774343400.0
4.52,4.52,4.52,4.52,478963.0,1774343700.0
4.52,4.52,4.52,4.52,58227.0,1774344000.0
4.52,4.52,4.52,4.52,33296.0,1774344300.0
4.52,4.52,4.52,4.52,190697.0,1774344600.0
4.52,4.52,4.52,4.52,3314.0,1774344900.0
4.52,4.52,4.52,4.52,8097.0,1774345200.0
4.52,4.52,4.52,4.52,31891.0,1774345500.0
4.52,4.52,4.52,4.52,2005.0,1774345800.0
4.52,4.52,4.52,4.52,11818.0,1774346100.0
