open,high,low,close,volume,timestamp
223.0,223.0,215.0,215.4,15460.0,1675655100.0
215.0,216.8,212.6,214.4,9518.0,1675655400.0
214.25,215.45,213.7,214.85,1898.0,1675655700.0
214.0,215.55,214.0,215.55,2614.0,1675656000.0
215.95,216.5,215.95,216.05,176.0,1675656300.0
216.1,217.6,216.05,217.5,1012.0,1675656600.0
217.5,217.55,216.0,217.45,1231.0,1675656900.0
217.45,219.75,217.0,219.75,1147.0,1675657200.0
218.05,219.8,218.0,219.25,1132.0,1675657500.0
219.2,219.2,218.6,219.0,177.0,1675657800.0
218.4,219.8,218.4,219.7,3684.0,1675658100.0
219.65,219.8,218.95,219.0,838.0,1675658400.0
219.0,219.0,219.0,219.0,103.0,1675658700.0
218.55,219.4,218.5,219.3,253.0,1675659000.0
219.2,219.25,218.55,219.0,271.0,1675659300.0
219.0,219.0,218.0,218.5,762.0,1675659600.0
218.4,218.7,217.55,217.6,609.0,1675659900.0
217.2,217.2,216.5,216.5,546.0,1675660200.0
216.45,217.25,216.45,216.8,2286.0,1675660500.0
216.8,217.9,216.8,217.55,288.0,1675660800.0
217.3,217.7,216.5,216.6,568.0,1675661100.0
216.65,216.65,215.8,215.8,1174.0,1675661400.0
215.7,216.75,215.7,216.75,496.0,1675661700.0
216.7,216.7,215.1,215.9,1030.0,1675662000.0
215.9,216.75,215.0,215.95,1044.0,1675662300.0
216.0,216.0,215.95,216.0,398.0,1675662600.0
216.0,216.0,215.5,216.0,529.0,1675662900.0
216.0,216.0,215.0,215.0,1452.0,1675663200.0
215.15,215.7,215.0,215.0,261.0,1675663500.0
215.0,216.6,215.0,216.45,644.0,1675663800.0
216.35,216.45,215.3,215.3,148.0,1675664100.0
215.3,216.35,215.0,216.35,373.0,1675664400.0
216.35,216.65,215.95,216.4,237.0,1675664700.0
216.4,216.45,216.3,216.3,109.0,1675665000.0
216.3,216.35,215.65,215.65,291.0,1675665300.0
215.65,217.0,215.65,215.75,643.0,1675665600.0
216.75,216.8,215.65,216.7,75.0,1675665900.0
215.8,216.7,215.55,215.65,618.0,1675666200.0
216.75,216.75,216.6,216.65,118.0,1675666500.0
216.65,216.95,216.5,216.95,58.0,1675666800.0
216.95,218.35,216.3,218.35,754.0,1675667100.0
218.5,218.5,217.5,218.0,806.0,1675667400.0
218.0,218.0,217.5,217.85,165.0,1675667700.0
217.85,217.85,217.45,217.45,31.0,1675668000.0
217.45,218.95,217.45,218.95,594.0,1675668300.0
218.95,219.8,218.9,219.35,1376.0,1675668600.0
219.35,219.35,219.0,219.0,53.0,1675668900.0
219.0,219.4,217.95,219.35,301.0,1675669200.0
219.35,219.35,218.4,218.4,363.0,1675669500.0
218.4,218.75,218.4,218.75,381.0,1675669800.0
218.75,218.75,218.75,218.75,35.0,1675670100.0
218.75,218.75,218.75,218.75,15.0,1675670400.0
218.2,218.75,218.2,218.7,507.0,1675670700.0
218.7,218.7,218.7,218.7,0.0,1675671000.0
218.7,218.7,218.7,218.7,100.0,1675671300.0
218.7,218.7,215.85,218.45,636.0,1675671600.0
218.75,219.4,218.5,219.4,1005.0,1675671900.0
219.4,219.6,219.05,219.05,315.0,1675672200.0
219.05,219.05,217.8,217.8,235.0,1675672500.0
217.6,218.8,217.6,218.8,343.0,1675672800.0
218.8,218.8,218.7,218.7,30.0,1675673100.0
219.45,220.0,219.45,219.95,692.0,1675673400.0
219.95,219.95,219.25,219.25,11.0,1675673700.0
219.85,219.95,219.85,219.9,36.0,1675674000.0
219.9,219.9,219.9,219.9,303.0,1675674300.0
219.05,219.05,218.0,218.0,453.0,1675674600.0
219.0,219.0,217.05,217.5,361.0,1675674900.0
217.5,218.25,217.5,218.0,656.0,1675675200.0
218.35,218.5,218.0,218.5,189.0,1675675500.0
218.5,218.5,217.1,218.0,3471.0,1675675800.0
218.0,218.9,218.0,218.1,857.0,1675676100.0
218.0,218.5,218.0,218.35,2109.0,1675676400.0
218.1,218.5,218.1,218.4,952.0,1675676700.0
218.0,218.0,216.0,216.3,2452.0,1675677000.0
216.35,217.7,215.0,217.7,3650.0,1675677300.0
