open,high,low,close,volume,timestamp
0.65,0.7,0.65,0.7,9650.0,1645761000.0
0.7,0.7,0.7,0.7,375.0,1645761300.0
0.75,0.75,0.65,0.65,2708.0,1645761600.0
0.75,0.75,0.65,0.65,31.0,1645761900.0
0.75,0.75,0.65,0.65,71478.0,1645762320.0
0.65,0.75,0.65,0.75,1995.0,1645762620.0
0.65,0.7,0.65,0.7,7800.0,1645762860.0
0.65,0.65,0.65,0.65,2000.0,1645763220.0
0.65,0.65,0.65,0.65,4.0,1645763520.0
0.65,0.65,0.65,0.65,485.0,1645763700.0
0.65,0.65,0.65,0.65,0.0,1645764000.0
0.65,0.65,0.65,0.65,1400.0,1645764300.0
0.65,0.65,0.65,0.65,8291.0,1645764600.0
0.65,0.7,0.65,0.7,0.0,1645764900.0
0.65,0.65,0.65,0.65,5405.0,1645765200.0
0.65,0.65,0.65,0.65,300.0,1645765500.0
0.65,0.65,0.65,0.65,800.0,1645765800.0
0.65,0.65,0.65,0.65,1535.0,1645766100.0
0.65,0.7,0.65,0.7,140.0,1645766400.0
0.65,0.65,0.65,0.65,12585.0,1645766700.0
0.65,0.7,0.65,0.7,100.0,1645767000.0
0.7,0.7,0.7,0.7,0.0,1645767300.0
0.7,0.7,0.7,0.7,100.0,1645767600.0
0.7,0.7,0.7,0.7,0.0,1645767900.0
0.7,0.7,0.7,0.7,0.0,1645768200.0
0.7,0.7,0.7,0.7,0.0,1645768500.0
0.7,0.7,0.7,0.7,0.0,1645768800.0
0.7,0.7,0.7,0.7,0.0,1645769100.0
0.7,0.7,0.7,0.7,0.0,1645769400.0
0.7,0.7,0.65,0.65,1275.0,1645769700.0
0.7,0.7,0.7,0.7,3.0,1645770000.0
0.7,0.7,0.65,0.65,3500.0,1645770300.0
0.65,0.65,0.65,0.65,0.0,1645770600.0
0.65,0.7,0.65,0.65,3500.0,1645770900.0
0.65,0.65,0.65,0.65,2000.0,1645771200.0
0.65,0.65,0.65,0.65,200.0,1645771500.0
0.65,0.65,0.65,0.65,0.0,1645771800.0
0.65,0.65,0.65,0.65,2.0,1645772100.0
0.65,0.65,0.65,0.65,12281.0,1645772400.0
0.65,0.7,0.65,0.7,10028.0,1645772700.0
0.7,0.7,0.65,0.65,1.0,1645773000.0
0.65,0.65,0.65,0.65,0.0,1645773300.0
0.65,0.65,0.65,0.65,0.0,1645773600.0
0.65,0.65,0.65,0.65,20350.0,1645773900.0
0.65,0.65,0.65,0.65,0.0,1645774200.0
0.65,0.65,0.65,0.65,0.0,1645774500.0
0.65,0.65,0.65,0.65,3000.0,1645774800.0
0.65,0.65,0.65,0.65,0.0,1645775100.0
0.65,0.65,0.65,0.65,0.0,1645775400.0
0.65,0.65,0.65,0.65,0.0,1645775700.0
0.65,0.65,0.65,0.65,0.0,1645776000.0
0.65,0.65,0.65,0.65,1150.0,1645776300.0
0.65,0.65,0.65,0.65,0.0,1645776600.0
0.65,0.65,0.65,0.65,0.0,1645776900.0
0.65,0.75,0.65,0.75,12572.0,1645777200.0
0.75,0.75,0.75,0.75,0.0,1645777500.0
0.75,0.75,0.75,0.75,500.0,1645777800.0
0.75,0.75,0.75,0.75,2000.0,1645778100.0
0.75,0.75,0.7,0.7,1.0,1645778400.0
0.75,0.75,0.7,0.7,100530.0,1645778700.0
0.7,0.75,0.7,0.75,420.0,1645779000.0
0.75,0.75,0.7,0.7,34650.0,1645779300.0
0.7,0.75,0.7,0.7,48358.0,1645779600.0
0.75,0.75,0.7,0.7,2400.0,1645779900.0
0.75,0.75,0.7,0.7,0.0,1645780200.0
0.7,0.7,0.7,0.7,1946.0,1645780500.0
0.75,0.75,0.75,0.75,1.0,1645780800.0
0.75,0.75,0.7,0.7,338.0,1645781100.0
0.7,0.7,0.7,0.7,0.0,1645781400.0
0.7,0.7,0.7,0.7,0.0,1645781700.0
0.7,0.7,0.7,0.7,0.0,1645782000.0
0.7,0.7,0.7,0.7,101.0,1645782300.0
0.7,0.75,0.7,0.75,5000.0,1645782600.0
0.75,0.75,0.7,0.7,7663.0,1645782900.0
