open,high,low,close,volume,timestamp
27.13,28.07,26.99,28.0,30327.0,1769658300.0
27.91,27.91,27.68,27.68,449.0,1769658600.0
27.68,27.69,27.39,27.39,1318.0,1769658900.0
27.39,27.39,27.09,27.37,2798.0,1769659200.0
27.3,27.3,26.7,27.0,20468.0,1769659500.0
27.0,27.0,27.0,27.0,1036.0,1769659800.0
27.0,27.0,27.0,27.0,204.0,1769660100.0
27.0,27.0,26.91,27.0,108.0,1769660400.0
27.0,27.0,26.75,27.0,1034.0,1769660700.0
26.99,27.0,26.77,26.77,107.0,1769661000.0
26.77,26.77,26.77,26.77,414.0,1769661300.0
26.77,26.77,26.77,26.77,0.0,1769661600.0
26.77,27.19,26.77,27.19,487.0,1769661900.0
27.19,27.19,27.19,27.19,100.0,1769662200.0
27.19,27.19,27.18,27.18,26.0,1769662500.0
27.18,27.18,24.51,24.8,95100.0,1769662800.0
25.0,25.65,25.0,25.58,17193.0,1769663100.0
25.58,25.63,25.45,25.5,4780.0,1769663400.0
25.44,25.58,25.44,25.58,1029.0,1769663700.0
25.58,25.61,25.1,25.45,16590.0,1769664000.0
25.45,25.62,25.45,25.51,849.0,1769664300.0
25.58,25.58,25.58,25.58,1852.0,1769664600.0
25.58,25.74,25.58,25.74,1220.0,1769664900.0
25.74,26.39,25.72,26.22,17108.0,1769665200.0
26.25,26.35,25.92,26.1,4209.0,1769665500.0
26.12,26.12,26.0,26.0,393.0,1769665800.0
26.0,26.06,25.99,26.06,1525.0,1769666100.0
26.04,26.05,25.93,26.03,539.0,1769666400.0
26.0,26.0,25.75,25.75,666.0,1769666700.0
25.76,25.8,25.76,25.8,10996.0,1769667000.0
25.8,26.03,25.8,26.03,1756.0,1769667300.0
25.52,25.8,25.52,25.79,3035.0,1769667600.0
25.8,26.15,25.8,26.14,5691.0,1769667900.0
26.14,26.14,26.0,26.0,28.0,1769668200.0
26.0,26.0,25.95,25.95,7.0,1769668500.0
25.95,26.0,25.95,26.0,1.0,1769668800.0
25.95,26.0,25.63,25.94,566.0,1769669100.0
25.94,25.94,25.94,25.94,6.0,1769669400.0
25.76,25.94,25.76,25.94,270.0,1769669700.0
25.94,25.95,25.94,25.94,2001.0,1769670000.0
25.94,25.95,25.94,25.95,8.0,1769670300.0
25.95,25.95,25.95,25.95,0.0,1769670600.0
25.95,25.95,25.95,25.95,600.0,1769670900.0
25.95,25.95,25.7,25.94,1066.0,1769671200.0
26.0,26.05,25.82,26.02,5266.0,1769671500.0
26.02,26.02,25.95,25.95,1.0,1769671800.0
25.95,26.0,25.95,26.0,231.0,1769672100.0
26.0,26.0,26.0,26.0,273.0,1769672400.0
26.0,26.08,26.0,26.08,2006.0,1769672700.0
26.08,26.08,26.05,26.05,70.0,1769673000.0
26.05,26.07,26.05,26.07,1.0,1769673300.0
26.07,26.07,26.06,26.06,124.0,1769673600.0
26.06,26.08,26.06,26.08,102.0,1769673900.0
26.08,26.14,26.08,26.13,2002.0,1769674200.0
26.13,26.13,26.13,26.13,0.0,1769674500.0
26.13,26.14,26.13,26.14,200.0,1769674800.0
26.14,26.14,26.14,26.14,1.0,1769675100.0
26.14,26.14,25.99,25.99,312.0,1769675400.0
26.13,26.13,26.13,26.13,40.0,1769675700.0
26.13,26.13,26.13,26.13,0.0,1769676000.0
26.13,26.13,26.1,26.1,2.0,1769676300.0
26.1,26.13,26.1,26.1,58.0,1769676600.0
26.1,26.1,25.9,25.9,201.0,1769676900.0
25.9,26.0,25.9,26.0,21.0,1769677200.0
26.0,26.0,25.92,26.0,1244.0,1769677500.0
26.0,26.0,25.5,25.62,5859.0,1769677800.0
25.65,25.91,25.55,25.55,622.0,1769678100.0
25.56,25.8,25.5,25.54,7931.0,1769678400.0
25.54,25.54,25.08,25.3,9569.0,1769678700.0
25.3,25.39,25.3,25.35,176.0,1769679000.0
25.3,25.3,25.3,25.3,85.0,1769679300.0
25.3,25.3,25.08,25.08,1750.0,1769679600.0
24.42,25.2,24.42,25.18,12996.0,1769679900.0
26.5,26.88,25.1,26.57,14794.0,1769680200.0
25.47,26.39,25.3,25.3,4513.0,1769680500.0
