open,high,low,close,volume,timestamp
470.0,478.9,452.35,474.85,38616.0,1771386300.0
475.9,475.9,468.0,469.65,13972.0,1771386600.0
469.05,490.0,469.0,486.7,61592.0,1771386900.0
486.7,498.0,486.0,496.95,47498.0,1771387200.0
495.5,496.45,488.0,489.4,25264.0,1771387500.0
488.25,490.6,484.15,489.0,19562.0,1771387800.0
488.95,490.3,484.0,486.1,7492.0,1771388100.0
485.2,486.65,482.2,485.0,6601.0,1771388400.0
485.0,488.35,483.65,484.75,5137.0,1771388700.0
484.6,484.75,475.85,482.4,15855.0,1771389000.0
482.8,485.0,479.4,481.0,5336.0,1771389300.0
481.7,486.7,481.15,485.35,4974.0,1771389600.0
484.35,485.35,484.0,484.0,1018.0,1771389900.0
484.0,485.5,481.0,481.0,2431.0,1771390200.0
481.0,483.0,480.0,480.85,6144.0,1771390500.0
480.6,484.25,480.55,483.4,2396.0,1771390800.0
482.75,483.95,480.05,483.0,9734.0,1771391100.0
484.3,487.1,481.1,486.3,7182.0,1771391400.0
486.25,486.25,484.0,484.65,2383.0,1771391700.0
484.65,485.9,484.15,484.7,1459.0,1771392000.0
485.55,485.6,481.85,484.55,6353.0,1771392300.0
484.55,484.75,482.7,484.15,1539.0,1771392600.0
482.45,484.2,481.85,483.4,2607.0,1771392900.0
482.35,483.6,482.0,483.2,811.0,1771393200.0
483.0,483.85,483.0,483.0,1625.0,1771393500.0
483.05,484.8,482.95,484.35,5088.0,1771393800.0
484.75,485.5,482.9,484.0,3144.0,1771394100.0
483.0,485.3,482.85,485.3,2028.0,1771394400.0
485.4,485.7,483.0,483.15,3629.0,1771394700.0
483.0,484.0,481.3,483.5,4407.0,1771395000.0
483.5,485.6,481.65,485.6,3384.0,1771395300.0
485.55,485.7,483.25,484.5,2312.0,1771395600.0
485.9,486.45,484.8,485.05,1490.0,1771395900.0
485.15,485.5,483.75,485.5,2370.0,1771396200.0
485.5,485.9,484.8,485.1,387.0,1771396500.0
485.9,485.9,485.0,485.0,346.0,1771396800.0
485.75,485.75,484.5,485.2,803.0,1771397100.0
484.4,484.75,484.0,484.75,387.0,1771397400.0
484.75,484.75,483.2,483.75,742.0,1771397700.0
483.2,484.65,483.2,483.25,888.0,1771398000.0
483.25,485.2,483.25,485.0,1090.0,1771398300.0
486.0,488.5,486.0,486.25,3211.0,1771398600.0
485.65,485.65,485.25,485.35,542.0,1771398900.0
484.1,485.0,484.05,485.0,690.0,1771399200.0
484.95,484.95,483.7,483.75,633.0,1771399500.0
483.55,485.0,483.55,484.8,715.0,1771399800.0
484.8,487.05,484.65,485.15,2521.0,1771400100.0
485.7,485.7,483.75,483.75,205.0,1771400400.0
483.75,484.7,483.0,483.0,770.0,1771400700.0
483.05,485.2,483.0,483.05,1336.0,1771401000.0
482.8,483.05,482.8,483.05,1766.0,1771401300.0
483.95,484.5,482.0,482.8,2328.0,1771401600.0
483.1,483.1,482.15,483.05,826.0,1771401900.0
482.0,484.4,481.7,481.7,1853.0,1771402200.0
481.7,482.85,479.9,480.05,1808.0,1771402500.0
480.4,481.0,479.75,480.05,2467.0,1771402800.0
481.0,481.45,480.15,481.45,704.0,1771403100.0
481.45,482.85,480.55,482.0,597.0,1771403400.0
482.95,483.0,481.75,482.6,825.0,1771403700.0
481.35,482.7,481.3,482.05,601.0,1771404000.0
482.05,482.05,481.75,482.0,1495.0,1771404300.0
482.65,482.8,482.0,482.0,386.0,1771404600.0
482.0,482.35,481.4,481.5,1848.0,1771404900.0
482.45,483.0,479.0,479.7,4989.0,1771405200.0
478.7,481.6,478.2,481.6,1635.0,1771405500.0
481.5,482.4,476.25,481.8,6122.0,1771405800.0
481.75,483.0,481.75,481.8,2942.0,1771406100.0
481.8,482.95,481.15,482.0,1253.0,1771406400.0
482.0,485.0,481.35,482.55,6661.0,1771406700.0
482.5,482.5,480.2,480.2,2117.0,1771407000.0
480.7,483.0,480.6,482.05,2167.0,1771407300.0
482.05,486.0,482.05,486.0,12495.0,1771407600.0
486.0,487.9,483.15,487.0,13837.0,1771407900.0
486.6,486.95,483.1,484.2,8823.0,1771408200.0
485.45,485.85,482.0,485.85,4356.0,1771408500.0
