open,high,low,close,volume,timestamp
82.55,83.35,82.2,82.3,6119734.0,1697600700.0
82.3,82.5,81.9,82.4,3873232.0,1697601000.0
82.35,82.45,82.1,82.25,1125309.0,1697601300.0
82.2,82.6,82.2,82.6,962648.0,1697601600.0
82.55,82.75,82.35,82.35,1061876.0,1697601900.0
82.45,82.7,82.3,82.45,881228.0,1697602200.0
82.45,82.5,82.2,82.25,642178.0,1697602500.0
82.3,82.5,82.25,82.4,694113.0,1697602800.0
82.45,82.45,81.85,81.9,1321598.0,1697603100.0
81.95,81.95,81.55,81.85,1108673.0,1697603400.0
81.9,82.1,81.85,82.05,307594.0,1697603700.0
82.05,82.2,81.95,82.15,603122.0,1697604000.0
82.1,82.2,82.05,82.15,194927.0,1697604300.0
82.15,82.15,81.85,82.05,409617.0,1697604600.0
82.0,82.2,82.0,82.2,241330.0,1697604900.0
82.15,82.35,82.05,82.2,519542.0,1697605200.0
82.2,82.2,82.0,82.05,193522.0,1697605500.0
82.0,82.1,81.8,81.8,428611.0,1697605800.0
81.75,81.85,81.65,81.65,579074.0,1697606100.0
81.7,81.7,81.45,81.7,844439.0,1697606400.0
81.7,81.9,81.65,81.9,302771.0,1697606700.0
81.9,81.9,81.7,81.8,144540.0,1697607000.0
81.8,81.8,81.6,81.6,251771.0,1697607300.0
81.6,81.6,81.4,81.45,569601.0,1697607600.0
81.5,81.65,81.45,81.55,224175.0,1697607900.0
81.6,81.7,81.55,81.65,202992.0,1697608200.0
81.7,81.8,81.65,81.75,313894.0,1697608500.0
81.75,81.85,81.7,81.85,426137.0,1697608800.0
81.85,81.95,81.85,81.85,258656.0,1697609100.0
81.8,81.8,81.65,81.7,348238.0,1697609400.0
81.7,81.8,81.65,81.75,176668.0,1697609700.0
81.75,81.8,81.7,81.8,134736.0,1697610000.0
81.8,81.8,81.55,81.6,220696.0,1697610300.0
81.65,81.75,81.45,81.45,445817.0,1697610600.0
81.5,81.65,81.25,81.45,711073.0,1697610900.0
81.4,81.45,81.3,81.4,215662.0,1697611200.0
81.3,81.35,81.05,81.3,360039.0,1697611500.0
81.25,81.4,81.25,81.3,184891.0,1697611800.0
81.25,81.35,81.25,81.3,117185.0,1697612100.0
81.3,81.3,80.9,80.9,963436.0,1697612400.0
81.0,81.05,80.8,80.95,1161415.0,1697612700.0
80.95,81.35,80.9,81.3,265414.0,1697613000.0
81.3,81.3,81.05,81.2,103550.0,1697613300.0
81.1,81.2,80.9,81.0,423459.0,1697613600.0
81.0,81.05,80.95,80.95,97618.0,1697613900.0
81.0,81.15,80.95,81.1,82382.0,1697614200.0
81.1,81.1,81.05,81.05,59325.0,1697614500.0
81.1,81.3,81.1,81.2,249705.0,1697614800.0
81.2,81.3,81.05,81.15,169655.0,1697615100.0
81.15,81.15,80.8,80.9,542368.0,1697615400.0
80.8,80.9,80.7,80.75,611873.0,1697615700.0
80.75,80.95,80.7,80.85,237125.0,1697616000.0
80.85,80.95,80.75,80.9,110946.0,1697616300.0
80.9,80.9,80.7,80.85,193970.0,1697616600.0
80.85,80.95,80.75,80.85,282853.0,1697616900.0
80.8,80.85,80.65,80.75,492295.0,1697617200.0
80.75,80.95,80.7,80.85,453314.0,1697617500.0
80.85,81.15,80.8,81.15,595555.0,1697617800.0
81.15,81.3,80.95,81.1,590030.0,1697618100.0
81.1,81.25,81.1,81.15,299471.0,1697618400.0
81.2,81.25,81.15,81.25,185010.0,1697618700.0
81.25,81.35,81.2,81.25,550258.0,1697619000.0
81.2,81.3,81.1,81.15,366991.0,1697619300.0
81.15,81.15,80.8,80.9,569308.0,1697619600.0
80.9,80.9,80.7,80.85,521854.0,1697619900.0
80.85,81.0,80.8,80.9,494681.0,1697620200.0
80.9,80.95,80.8,80.8,283508.0,1697620500.0
80.8,80.85,80.7,80.75,509069.0,1697620800.0
80.75,80.75,80.5,80.6,1172033.0,1697621100.0
80.6,80.7,80.45,80.45,835235.0,1697621400.0
80.4,80.55,80.35,80.4,1270292.0,1697621700.0
80.35,80.45,80.3,80.4,949461.0,1697622000.0
80.4,80.4,80.2,80.25,1975331.0,1697622300.0
80.25,80.25,80.1,80.2,2008846.0,1697622600.0
80.2,80.25,79.95,80.0,3267629.0,1697622900.0
